bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qaDDBcEYm,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:31:06+00:00,18,1332.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16PDQBuE8y,,,,author_expand,owner:376057527,2026-04-12T11:27:47.235802+00:00,2026-04-12T11:27:47.235802+00:00,376057527,154,2026-04-12T10:30:00+00:00,26,4349.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AjDDBGEZv,,,,author_expand,owner:72373107,2026-04-12T11:47:50.052154+00:00,2026-04-12T11:47:50.052154+00:00,72373107,21,2026-04-12T10:30:00+00:00,539,1245.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1u4DQBWEwo,1010.0,知识,16.0,rankboard,rankboard:rid=1010:rank=16,2026-04-15T13:08:55.615413+00:00,,3690970845547024,228,2026-04-12T10:30:00+00:00,339,1585948.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EsQFBoE5q,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-14T11:46:02.632450+00:00,,1244310984,212,2026-04-12T10:30:00+00:00,936,290183.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV19zDDBxEKE,1020.0,美食,45.0,rankboard,rankboard:rid=1020:rank=45,2026-04-15T13:09:00.444012+00:00,,101682188,21,2026-04-12T10:29:51+00:00,239,307625.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XzDDBxEQp,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:29:29+00:00,32,486.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1QzDDBxEfL,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-15T13:08:39.031826+00:00,,3546720170412303,47,2026-04-12T10:29:11+00:00,156,111144.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1X6DDBRETR,,,,author_expand,owner:3546716594768370,2026-04-12T11:56:40.462266+00:00,2026-04-12T11:56:40.462266+00:00,3546716594768370,201,2026-04-12T10:24:34+00:00,22,702.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eqDDBoEzS,1020.0,美食,14.0,rankboard,rankboard:rid=1020:rank=14,2026-04-15T13:09:00.444012+00:00,,8680974,215,2026-04-12T10:24:23+00:00,528,906803.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1a6DDBREbx,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:22:30+00:00,30,1639.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LiDDBbEwG,1024.0,动物,17.0,rankboard,rankboard:rid=1024:rank=17,2026-04-15T13:09:09.571027+00:00,,619897271,138,2026-04-12T10:19:33+00:00,27,645844.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15iDDBbEKx,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-15T13:08:46.605999+00:00,,1678455422,138,2026-04-12T10:19:11+00:00,179,155134.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eiDDBtEqs,1024.0,动物,3.0,rankboard,rankboard:rid=1024:rank=3,2026-04-15T13:09:09.571027+00:00,,3546568804272781,218,2026-04-12T10:18:41+00:00,53,1189066.0,"rankboard:rid=1024:rank=3,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eqDDBoENM,1014.0,时尚美妆,16.0,rankboard,rankboard:rid=1014:rank=16,2026-04-15T13:09:05.070967+00:00,,451835587,21,2026-04-12T10:18:17+00:00,22,229834.0,"rankboard:rid=1014:rank=16,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RiDDBtEQd,1024.0,动物,38.0,rankboard,rankboard:rid=1024:rank=38,2026-04-15T13:09:09.571027+00:00,,107762251,220,2026-04-12T10:18:07+00:00,117,286196.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RZDQBwEPS,,,,author_expand,owner:3632305295854334,2026-04-12T12:28:08.895065+00:00,2026-04-12T12:28:08.895065+00:00,3632305295854334,21,2026-04-12T10:18:00+00:00,97,1315.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1viDDBtEc9,,,,hot,hot:pn=13:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1265680561,17,2026-04-12T10:17:45+00:00,12,384756.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1apDkBNEv3,,,,author_expand,owner:3546936846059540,2026-04-12T12:06:57.265341+00:00,2026-04-12T12:06:57.265341+00:00,3546936846059540,195,2026-04-12T10:16:33+00:00,22836,221.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XqDDBoEdy,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1280231019,65,2026-04-12T10:15:13+00:00,766,725575.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1XqDDBoEdM,1001.0,影视,18.0,rankboard,rankboard:rid=1001:rank=18,2026-04-15T13:08:50.782841+00:00,,3493092753672716,228,2026-04-12T10:14:28+00:00,142,578035.0,"rankboard:rid=1001:rank=18,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EgDQBNEAL,,,,author_expand,owner:3546637938985683,2026-04-12T12:13:04.240009+00:00,2026-04-12T12:13:04.240009+00:00,3546637938985683,161,2026-04-12T10:11:26+00:00,171,438.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EgDQBKEQs,1001.0,影视,43.0,rankboard,rankboard:rid=1001:rank=43,2026-04-15T13:08:50.782841+00:00,,385144384,137,2026-04-12T10:10:56+00:00,45,414983.0,"rankboard:rid=1001:rank=43,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EgDQBNEVx,,,,author_expand,owner:1544008396,2026-04-12T11:08:36.950489+00:00,2026-04-12T11:08:36.950489+00:00,1544008396,138,2026-04-12T10:10:36+00:00,176,33508.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3DQBeE7a,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,23205828,208,2026-04-12T10:09:58+00:00,411,314720.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1i3DQBeE91,1001.0,影视,16.0,rankboard,rankboard:rid=1001:rank=16,2026-04-15T13:08:50.782841+00:00,,70353036,138,2026-04-12T10:08:31+00:00,42,841929.0,"rankboard:rid=1001:rank=16,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1L3DQBeEUa,1005.0,动画,18.0,rankboard,rankboard:rid=1005:rank=18,2026-04-15T13:08:39.031826+00:00,,551861620,22,2026-04-12T10:08:09+00:00,220,486625.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EMDQBiEAq,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T10:08:02+00:00,9522,12355.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV173DQBeENY,1002.0,娱乐,93.0,rankboard,rankboard:rid=1002:rank=93,2026-04-15T13:08:53.360155+00:00,,3546586890111682,199,2026-04-12T10:07:41+00:00,18,27484.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV173DQBeEia,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,21,2026-04-12T10:07:04+00:00,60,1004.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J7DZB9EVs,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T10:05:00+00:00,492,11071.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1L3DSBdEqu,,,,hot,hot:pn=9:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,2007589,27,2026-04-12T10:05:00+00:00,152,221446.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1JTDQBTECB,1003.0,音乐,56.0,rankboard,rankboard:rid=1003:rank=56,2026-04-15T13:08:46.605999+00:00,,8237763,243,2026-04-12T10:02:55+00:00,1940,369717.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1tgcjzyEGt,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,178,2026-04-12T10:01:02+00:00,2678,1381.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV12gcjzCEhB,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,178,2026-04-12T10:00:02+00:00,2678,656.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1phD1B4E2U,,,,author_expand,owner:2920960,2026-04-12T10:47:11.717381+00:00,2026-04-12T10:47:11.717381+00:00,2920960,213,2026-04-12T10:00:00+00:00,1399,36827.0,owner:2920960,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV184DQBWEFh,,,,author_expand,owner:7349,2026-04-12T10:59:27.575838+00:00,2026-04-12T10:59:27.575838+00:00,7349,17,2026-04-12T10:00:00+00:00,1474,141691.0,owner:7349,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iwQMByED5,,,,author_expand,owner:304578055,2026-04-12T11:01:00.439603+00:00,2026-04-12T11:01:00.439603+00:00,304578055,239,2026-04-12T10:00:00+00:00,583,1749.0,owner:304578055,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hWDQBxEnQ,,,,author_expand,owner:14546601,2026-04-12T11:25:20.614225+00:00,2026-04-12T11:25:20.614225+00:00,14546601,172,2026-04-12T10:00:00+00:00,912,8280.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1beDkBoEFS,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T10:00:00+00:00,457,419.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ckDSBvEh1,,,,author_expand,owner:3546715770588065,2026-04-12T11:45:29.681079+00:00,2026-04-12T11:45:29.681079+00:00,3546715770588065,124,2026-04-12T10:00:00+00:00,1075,24011.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j3D7BiEmU,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-12T10:00:00+00:00,112,4.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LYQwBFEXV,0.0,全站,60.0,rankboard,rankboard:rid=0:rank=60,2026-04-15T13:08:36.750237+00:00,,641217,124,2026-04-12T10:00:00+00:00,485,964935.0,"rankboard:rid=0:rank=60,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gjDmByEtP,0.0,全站,71.0,rankboard,rankboard:rid=0:rank=71,2026-04-15T13:08:36.750237+00:00,,528461028,250,2026-04-12T10:00:00+00:00,636,1575362.0,"rankboard:rid=0:rank=71,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13HDQBoEnR,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-15T13:08:39.031826+00:00,,14366939,47,2026-04-12T10:00:00+00:00,86,229539.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fUDQBMEwp,1003.0,音乐,50.0,rankboard,rankboard:rid=1003:rank=50,2026-04-15T13:08:46.605999+00:00,,33721643,241,2026-04-12T10:00:00+00:00,2289,370121.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17QDQBTERY,1001.0,影视,17.0,rankboard,rankboard:rid=1001:rank=17,2026-04-15T13:08:50.782841+00:00,,40545158,182,2026-04-12T10:00:00+00:00,1925,492277.0,"rankboard:rid=1001:rank=17,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1n2DQB6E61,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-15T13:08:50.782841+00:00,,393893672,182,2026-04-12T10:00:00+00:00,1004,216438.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1VVDSBsE6P,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-15T13:08:50.782841+00:00,,390898500,182,2026-04-12T10:00:00+00:00,951,202333.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV123DDByEaY,1002.0,娱乐,43.0,rankboard,rankboard:rid=1002:rank=43,2026-04-15T13:08:53.360155+00:00,,397122263,21,2026-04-12T10:00:00+00:00,2248,36393.0,"rankboard:rid=1002:rank=43,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1AkDQBVEM3,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-15T13:08:55.615413+00:00,,638816489,124,2026-04-12T10:00:00+00:00,1550,274268.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LRDQBNEoS,1012.0,科技数码,35.0,rankboard,rankboard:rid=1012:rank=35,2026-04-15T13:08:58.001373+00:00,,1959209,95,2026-04-12T10:00:00+00:00,1267,166849.0,"rankboard:rid=1012:rank=35,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1UQDCBPERP,1013.0,汽车,81.0,rankboard,rankboard:rid=1013:rank=81,2026-04-15T13:09:02.951938+00:00,,5141603,227,2026-04-12T10:00:00+00:00,794,69896.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1poDUBKER1,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-15T13:09:05.070967+00:00,,485783456,157,2026-04-12T10:00:00+00:00,189,46155.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZXDQBvEuo,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-14T11:45:43.016928+00:00,,6875363,172,2026-04-12T10:00:00+00:00,256,546495.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15GQcBREB2,1020.0,美食,8.0,rankboard,rankboard:rid=1020:rank=8,2026-04-14T11:46:02.632450+00:00,,1984198637,215,2026-04-12T10:00:00+00:00,279,959143.0,"rankboard:rid=1020:rank=8,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1dQDSBtEcJ,,,,hot,hot:pn=12:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3632316312193405,21,2026-04-12T10:00:00+00:00,855,291350.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1GdDfBmEZc,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,43611197,138,2026-04-12T10:00:00+00:00,512,230133.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1JMDQBiE4e,1024.0,动物,45.0,rankboard,rankboard:rid=1024:rank=45,2026-04-15T13:09:09.571027+00:00,,25299970,219,2026-04-12T09:59:44+00:00,271,181049.0,"rankboard:rid=1024:rank=45,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17MDQBqEzn,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T09:59:39+00:00,39,99.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EMDQBiE7m,,,,author_expand,owner:3537105221323406,2026-04-12T12:02:25.373181+00:00,2026-04-12T12:02:25.373181+00:00,3537105221323406,47,2026-04-12T09:59:06+00:00,2115,133.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1zMDQBiEd3,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-15T13:08:39.031826+00:00,,12356652,252,2026-04-12T09:57:34+00:00,15,167955.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17MDQBiE25,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-15T13:09:02.951938+00:00,,526294618,21,2026-04-12T09:57:32+00:00,651,50390.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1e7DQB8Edn,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-14T11:46:09.303701+00:00,,48671478,235,2026-04-12T09:57:11+00:00,829,50064.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1EMDQBiEuL,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-12T09:57:00+00:00,3804,4404.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1v5DQBaEsG,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1569417904,215,2026-04-12T09:56:52+00:00,190,138942.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1LjDQBcE78,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T09:55:57+00:00,64,41.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LjDQBcEhT,,,,author_expand,owner:512087790,2026-04-12T11:33:48.855522+00:00,2026-04-12T11:33:48.855522+00:00,512087790,17,2026-04-12T09:55:02+00:00,24,59680.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GcDXBcE1F,,,,author_expand,owner:3632315081165507,2026-04-12T11:41:17.826926+00:00,2026-04-12T11:41:17.826926+00:00,3632315081165507,213,2026-04-12T09:55:00+00:00,342,27718.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV166DfBoEFo,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:55:00+00:00,75,21.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gWDQBxER4,,,,author_expand,owner:9199433,2026-04-12T11:41:28.069621+00:00,2026-04-12T11:41:28.069621+00:00,9199433,157,2026-04-12T09:53:49+00:00,885,2017.0,owner:9199433,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15jDQBcEx2,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:52:22+00:00,176,6326.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1V7DQB8EHA,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:51:05+00:00,185,7345.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1G7DQB8EdD,,,,hot,hot:pn=15:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,437341902,47,2026-04-12T09:50:44+00:00,428,39366.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1V7DQB8En6,1007.0,鬼畜,33.0,rankboard,rankboard:rid=1007:rank=33,2026-04-15T13:08:43.910765+00:00,,3546833133504703,168,2026-04-12T09:50:06+00:00,129,225808.0,"rankboard:rid=1007:rank=33,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1F6DfBZEQR,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:50:00+00:00,75,10.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
