bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JWDtBME4o,1008.0,游戏,50.0,rankboard,rankboard:rid=1008:rank=50,2026-04-12T13:07:49.876363+00:00,,8878219,173,2026-04-10T02:00:00+00:00,1370,670800.0,"rankboard:rid=1008:rank=50,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1wFDbBCEw4,1001.0,影视,56.0,rankboard,rankboard:rid=1001:rank=56,2026-04-12T13:07:57.957993+00:00,,668510224,182,2026-04-10T02:00:00+00:00,1270,196123.0,"rankboard:rid=1001:rank=56,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1MxDLBEE1v,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-12T13:08:08.199325+00:00,,30819051,247,2026-04-10T02:00:00+00:00,513,113192.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1L8DxBxEnc,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-12T13:08:08.199325+00:00,,39736779,176,2026-04-10T02:00:00+00:00,672,72864.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1yTDxB3EmS,,,,hot,hot:pn=14:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,327403407,172,2026-04-10T02:00:00+00:00,519,687144.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1NcDkBnEnJ,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,586631367,172,2026-04-10T02:00:00+00:00,126,278548.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV19gDfB7Ejx,,,,author_expand,owner:490187919,2026-04-10T14:09:10.426254+00:00,2026-04-10T14:09:10.426254+00:00,490187919,200,2026-04-10T01:59:17+00:00,27,123.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV153DfBmEau,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T01:57:58+00:00,8,1188.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R3DfBmEJY,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T01:57:53+00:00,32,890.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V3DfBmEhq,1013.0,汽车,81.0,rankboard,rankboard:rid=1013:rank=81,2026-04-14T11:46:04.978775+00:00,,3493110757722215,21,2026-04-10T01:57:11+00:00,15,281080.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1wRDZBbExJ,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-13T13:00:41.105640+00:00,,1262681788,171,2026-04-10T01:56:37+00:00,151,1214686.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1X3DfB2EDB,,,,author_expand,owner:1985127693,2026-04-10T13:07:29.213736+00:00,2026-04-10T13:07:29.213736+00:00,1985127693,232,2026-04-10T01:55:41+00:00,235,22548.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ndDZBZEkD,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:49:31+00:00,14,76673.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pQDZBhE18,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T01:48:32+00:00,10,608.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cdDZBZEN8,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:48:14+00:00,35,35954.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FdDZBZESA,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:47:40+00:00,49,64417.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cdDZBZE77,,,,author_expand,owner:1067572640,2026-04-10T14:09:32.572944+00:00,2026-04-10T14:09:32.572944+00:00,1067572640,183,2026-04-10T01:45:39+00:00,295,513.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PQDZBhExG,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:41:29+00:00,478,543.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1A9DZBFE6v,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T01:40:30+00:00,251,27743.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1A9DZBFET8,1024.0,动物,15.0,rankboard,rankboard:rid=1024:rank=15,2026-04-15T13:09:09.571027+00:00,,26235764,75,2026-04-10T01:39:31+00:00,11,1081166.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ZcDfBWEUJ,,,,author_expand,owner:20457232,2026-04-10T12:56:24.758760+00:00,2026-04-10T12:56:24.758760+00:00,20457232,241,2026-04-10T01:35:49+00:00,696,369009.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZwDfBXENL,1003.0,音乐,96.0,rankboard,rankboard:rid=1003:rank=96,2026-04-13T13:00:46.010513+00:00,,676239823,130,2026-04-10T01:34:54+00:00,3633,835478.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1fcDfBWETH,1007.0,鬼畜,95.0,rankboard,rankboard:rid=1007:rank=95,2026-04-12T13:07:51.867162+00:00,,2033323516,21,2026-04-10T01:34:38+00:00,33,98752.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV16qDfBfEEq,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T01:30:00+00:00,63,23960.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qoDJBCEvu,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T01:30:00+00:00,41,13107.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cZDZB4EW6,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:24:57+00:00,105,3119.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cZDZB4EYr,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:24:28+00:00,1963,10594.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1yaDfBAE3Z,1024.0,动物,36.0,rankboard,rankboard:rid=1024:rank=36,2026-04-13T13:01:08.835217+00:00,,32244775,171,2026-04-10T01:22:07+00:00,216,346751.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1PaDfBPE4d,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:20:30+00:00,2246,896.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NaDfBPEcU,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:19:22+00:00,1479,1131.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UFDZBKEaB,,,,author_expand,owner:442897464,2026-04-10T13:47:57.687983+00:00,2026-04-10T13:47:57.687983+00:00,442897464,121,2026-04-10T01:17:00+00:00,106,248369.0,owner:442897464,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xuDtBmErk,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-13T13:00:41.105640+00:00,,356194346,21,2026-04-10T01:15:58+00:00,105,1005957.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV11bDfBNEFh,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-14T11:46:04.978775+00:00,,151482404,247,2026-04-10T01:11:16+00:00,400,217672.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV11bDfBNE3z,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T01:09:39+00:00,61,7870.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17JDWBsE6T,,,,author_expand,owner:19248926,2026-04-10T13:14:56.665266+00:00,2026-04-10T13:14:56.665266+00:00,19248926,124,2026-04-10T01:05:00+00:00,347,29725.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1rvDfBcEk6,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-13T13:00:58.030665+00:00,,102999485,95,2026-04-10T01:05:00+00:00,38,914616.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV16kD4BKEYd,,,,author_expand,owner:268941858,2026-04-10T12:48:48.737211+00:00,2026-04-10T12:48:48.737211+00:00,268941858,172,2026-04-10T01:00:00+00:00,196,538979.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hVDsBEE9b,,,,author_expand,owner:1060544882,2026-04-10T13:18:35.950396+00:00,2026-04-10T13:18:35.950396+00:00,163104011,30,2026-04-10T01:00:00+00:00,322,9890.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fcD4BPEZk,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T01:00:00+00:00,301,63.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1r9DdBHE4B,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-14T11:45:55.991897+00:00,,675748995,124,2026-04-10T01:00:00+00:00,242,238501.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1P3DqBMEFn,0.0,全站,58.0,rankboard,rankboard:rid=0:rank=58,2026-04-12T13:07:45.696720+00:00,,3546636978489848,27,2026-04-10T01:00:00+00:00,1225,3487669.0,"rankboard:rid=0:rank=58,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV16zDfBtEMY,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T00:57:23+00:00,61,17999.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16zDfBtEfH,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:57:10+00:00,24,544.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SJDfB3EdK,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:43:21+00:00,24,2188.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DJDfB3EJH,,,,author_expand,owner:401266391,2026-04-10T13:51:19.243019+00:00,2026-04-10T13:51:19.243019+00:00,401266391,199,2026-04-10T00:42:34+00:00,16,316.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13jDfB5EKg,,,,author_expand,owner:131583740,2026-04-10T14:14:12.205276+00:00,2026-04-10T14:14:12.205276+00:00,131583740,173,2026-04-10T00:40:52+00:00,17894,4555.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SnDfB6E9p,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:38:59+00:00,44,689.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV137DfBCE86,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:31:21+00:00,917,5178.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AMDvBaEEh,,,,author_expand,owner:271970833,2026-04-10T13:09:01.543588+00:00,2026-04-10T13:09:01.543588+00:00,271970833,208,2026-04-10T00:30:00+00:00,1269,2192.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BCD4BvEyE,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-12T13:07:49.876363+00:00,,405370021,65,2026-04-10T00:30:00+00:00,335,1035490.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1TxDfBMEkp,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:25:18+00:00,7,1050.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV124DfBiEtZ,1013.0,汽车,67.0,rankboard,rankboard:rid=1013:rank=67,2026-04-13T13:01:02.767490+00:00,,3546713333697078,171,2026-04-10T00:23:32+00:00,35,124539.0,"rankboard:rid=1013:rank=67,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV124DfBiE8p,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:22:57+00:00,36,11088.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UpDfBuEUZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:17:38+00:00,11,1124.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UpDfBuE6Z,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:15:43+00:00,10,127.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UWDfBBE8i,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T00:11:43+00:00,215,194.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UWDfBBETV,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:11:42+00:00,24,986.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MqDdBAEx5,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T00:01:36+00:00,90,24064.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18qDdBAEGW,,,,author_expand,owner:1242771265,2026-04-10T13:48:44.198532+00:00,2026-04-10T13:48:44.198532+00:00,1242771265,168,2026-04-10T00:01:13+00:00,107,4072.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZZDHBSE1q,,,,author_expand,owner:423517587,2026-04-10T13:18:29.218112+00:00,2026-04-10T13:18:29.218112+00:00,423517587,243,2026-04-10T00:00:00+00:00,3086,103406.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xMDxB6EW6,,,,author_expand,owner:627947058,2026-04-10T13:27:48.142013+00:00,2026-04-10T13:27:48.142013+00:00,627947058,231,2026-04-10T00:00:00+00:00,140,1817.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1isDxBfErf,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T00:00:00+00:00,106,212.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iSD4BhEyN,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-10T00:00:00+00:00,2271,882.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bzDcBVEK3,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T00:00:00+00:00,164,1303.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pjDxBNENV,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-12T13:07:49.876363+00:00,,57435565,172,2026-04-10T00:00:00+00:00,143,2765138.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1uBDdBaEcZ,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T23:55:59+00:00,177,240.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TBDdBaE73,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T23:55:23+00:00,46,9644.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1P1DdBoEhD,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-09T23:53:32+00:00,217,35682.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1A1DdBoE2h,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T23:51:49+00:00,2792,7134.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NkDdBfE13,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T23:43:08+00:00,91,131609.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xkDdBfERk,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T23:43:00+00:00,212,273.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gCDtBsEFq,1007.0,鬼畜,55.0,rankboard,rankboard:rid=1007:rank=55,2026-04-15T13:08:43.910765+00:00,,687535320,21,2026-04-09T23:35:00+00:00,21,1208412.0,"rankboard:rid=1007:rank=55,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1VtDdBuEB6,1020.0,美食,23.0,rankboard,rankboard:rid=1020:rank=23,2026-04-12T13:08:05.941608+00:00,,3706958481721897,76,2026-04-09T23:33:12+00:00,49,627535.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1z4DtBKEpK,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-13T13:01:08.835217+00:00,,1081369555,216,2026-04-09T23:29:03+00:00,36,305637.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1MvDdBeEDC,0.0,全站,96.0,rankboard,rankboard:rid=0:rank=96,2026-04-13T13:00:36.600660+00:00,,101392000,65,2026-04-09T23:17:12+00:00,408,1561804.0,"rankboard:rid=0:rank=96,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV18hDdBTE94,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-14T11:46:00.317579+00:00,,393069221,138,2026-04-09T23:09:49+00:00,25,252491.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ahDdBTExH,,,,author_expand,owner:401266391,2026-04-10T13:51:19.243019+00:00,2026-04-10T13:51:19.243019+00:00,401266391,199,2026-04-09T23:08:00+00:00,13,1567.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QaDdBiEk3,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,17,2026-04-09T23:07:29+00:00,3094,1706.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
