bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gsQvByEtB,,,,author_expand,owner:189866857,2026-04-14T09:57:16.360640+00:00,2026-04-14T09:57:16.360640+00:00,189866857,205,2026-04-14T09:00:00+00:00,54,2309.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1hMDFByE2U,,,,author_expand,owner:97039736,2026-04-14T10:04:06.395331+00:00,2026-04-14T10:04:06.395331+00:00,97039736,76,2026-04-14T09:00:00+00:00,32,5331.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ieQiB4EYH,,,,author_expand,owner:444118208,2026-04-14T10:36:36.165609+00:00,2026-04-14T10:36:36.165609+00:00,444118208,215,2026-04-14T09:00:00+00:00,448,4564.0,owner:444118208,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1fKQvBdE4X,1005.0,动画,35.0,rankboard,rankboard:rid=1005:rank=35,2026-04-15T13:08:39.031826+00:00,,8399798,161,2026-04-14T09:00:00+00:00,216,406197.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1UVQbBoEMu,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-15T13:08:41.396226+00:00,,8730238,17,2026-04-14T09:00:00+00:00,2370,298174.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cSQtB5Ebh,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-15T13:08:48.746234+00:00,,236171317,199,2026-04-14T09:00:00+00:00,62,113974.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MWQYBqEWz,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-15T13:08:50.782841+00:00,,485036141,228,2026-04-14T09:00:00+00:00,1642,160234.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1HDQtBCE7z,1010.0,知识,18.0,rankboard,rankboard:rid=1010:rank=18,2026-04-15T13:08:55.615413+00:00,,3546789623892079,21,2026-04-14T09:00:00+00:00,180,391340.0,"rankboard:rid=1010:rank=18,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17LQtBqE1z,1012.0,科技数码,14.0,rankboard,rankboard:rid=1012:rank=14,2026-04-15T13:08:58.001373+00:00,,1488429768,95,2026-04-14T09:00:00+00:00,2533,250935.0,"rankboard:rid=1012:rank=14,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13AQiBUENW,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-15T13:08:58.001373+00:00,,10485312,239,2026-04-14T09:00:00+00:00,372,60313.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1jeQiB4EUa,,,,hot,hot:pn=17:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,3493292891179088,47,2026-04-14T09:00:00+00:00,75,132311.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1vSQgBnEYo,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T08:58:03+00:00,17,27.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1oSQgBnEwf,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T08:57:18+00:00,43,45.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV19DQgBSEtN,,,,author_expand,owner:3546902496807007,2026-04-14T10:34:50.410611+00:00,2026-04-14T10:34:50.410611+00:00,3546902496807007,154,2026-04-14T08:55:54+00:00,85,284.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
