bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QwDDBDE7T,,,,author_expand,owner:3632317247523083,2026-04-12T12:13:52.105319+00:00,2026-04-12T12:13:52.105319+00:00,3632317247523083,76,2026-04-12T04:13:34+00:00,24,118.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hwDDBQEUe,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-15T13:09:09.571027+00:00,,3546839542401665,21,2026-04-12T04:12:56+00:00,20,155687.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DwDDBDE3H,,,,author_expand,owner:3546803425249844,2026-04-12T12:36:09.145883+00:00,2026-04-12T12:36:09.145883+00:00,3546803425249844,136,2026-04-12T04:12:07+00:00,127,163.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1QwDDBDEAA,0.0,全站,7.0,rankboard,rankboard:rid=0:rank=7,2026-04-15T13:08:36.750237+00:00,,3706958481721897,76,2026-04-12T04:10:48+00:00,139,4033517.0,"rankboard:rid=0:rank=7,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gPDDBnERa,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-15T13:09:02.951938+00:00,,3493094410422293,245,2026-04-12T04:08:46+00:00,222,292694.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DPDDBJEu2,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-15T13:08:41.396226+00:00,,1996990273,65,2026-04-12T04:08:08+00:00,25,728143.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1uPDDBnE6T,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T04:07:28+00:00,24,123.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eWDyBGE2C,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:05:02+00:00,66,4727.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HQDWBYEUW,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T04:05:00+00:00,283,28381.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4EPA,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T04:05:00+00:00,33,9103.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18hDyBqErD,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:04:02+00:00,259,1577.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV18YDyBKEAD,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:03:02+00:00,183,1464.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kjQFBAEQK,1003.0,音乐,44.0,rankboard,rankboard:rid=1003:rank=44,2026-04-14T11:45:47.100853+00:00,,406948651,30,2026-04-12T04:02:19+00:00,221,143711.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1atDyBzEtE,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:02:01+00:00,123,1530.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GcDDBpE33,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T04:01:58+00:00,20,152298.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XcDDBHEce,,,,author_expand,owner:417296980,2026-04-12T11:14:15.894210+00:00,2026-04-12T11:14:15.894210+00:00,417296980,213,2026-04-12T04:01:35+00:00,157,7433.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15AD1B1E3i,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,183,2026-04-12T04:01:02+00:00,114,1320.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bcQFBVEvM,,,,author_expand,owner:7584632,2026-04-12T10:27:44.228107+00:00,2026-04-12T10:27:44.228107+00:00,7584632,180,2026-04-12T04:00:02+00:00,3075,284426.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JWDDBqEaj,,,,author_expand,owner:211005705,2026-04-12T10:48:02.762693+00:00,2026-04-12T10:48:02.762693+00:00,211005705,172,2026-04-12T04:00:00+00:00,141,376380.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kDD2BaEHy,,,,author_expand,owner:3493260618106936,2026-04-12T10:48:18.051633+00:00,2026-04-12T10:48:18.051633+00:00,3493260618106936,138,2026-04-12T04:00:00+00:00,96,769914.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1veQwBbEfC,,,,author_expand,owner:10462362,2026-04-12T11:06:08.698265+00:00,2026-04-12T11:06:08.698265+00:00,10462362,173,2026-04-12T04:00:00+00:00,410,67337.0,owner:10462362,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SfD1BTEVR,,,,author_expand,owner:1629347259,2026-04-12T11:09:22.036514+00:00,2026-04-12T11:09:22.036514+00:00,1629347259,17,2026-04-12T04:00:00+00:00,769,80245.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1J5DyBJEDQ,,,,author_expand,owner:21131684,2026-04-12T11:25:23.292514+00:00,2026-04-12T11:25:23.292514+00:00,21131684,230,2026-04-12T04:00:00+00:00,23,2203.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nXDyBpE9w,,,,author_expand,owner:627947058,2026-04-12T11:33:53.348184+00:00,2026-04-12T11:33:53.348184+00:00,627947058,231,2026-04-12T04:00:00+00:00,272,1883.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bBD2B6Eb3,,,,author_expand,owner:3546972954823646,2026-04-12T11:46:02.338541+00:00,2026-04-12T11:46:02.338541+00:00,3546972954823646,21,2026-04-12T04:00:00+00:00,618,35017.0,owner:3546972954823646,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pDDyB9EN6,0.0,全站,92.0,rankboard,rankboard:rid=0:rank=92,2026-04-15T13:08:36.750237+00:00,,446337665,229,2026-04-12T04:00:00+00:00,1251,927469.0,"rankboard:rid=0:rank=92,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MFD2BqEcv,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-15T13:08:41.396226+00:00,,99827844,17,2026-04-12T04:00:00+00:00,925,976813.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1m6DyBhENn,1003.0,音乐,91.0,rankboard,rankboard:rid=1003:rank=91,2026-04-15T13:08:46.605999+00:00,,3546569288714792,27,2026-04-12T04:00:00+00:00,138,217161.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1d1DmB9ERF,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-15T13:08:55.615413+00:00,,1188642403,228,2026-04-12T04:00:00+00:00,2379,144627.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1XHQABxEL6,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-15T13:08:58.001373+00:00,,39180492,231,2026-04-12T04:00:00+00:00,140,166195.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1gMDCBeE86,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-15T13:09:07.073636+00:00,,3546684376222422,236,2026-04-12T04:00:00+00:00,147,144726.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1Zo9MBREm7,,,,hot,hot:pn=3:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,26032219,17,2026-04-12T04:00:00+00:00,496,782090.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1EbDDBPEdE,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-14T11:45:40.998562+00:00,,370872189,130,2026-04-12T04:00:00+00:00,538,191327.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1GVDmB2ER2,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-14T11:45:43.016928+00:00,,168598,17,2026-04-12T04:00:00+00:00,3841,423729.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1pSDyBsETi,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-13T13:00:51.237065+00:00,,3494375571064950,182,2026-04-12T04:00:00+00:00,1965,294801.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV16yDSBPEVB,1018.0,体育运动,75.0,rankboard,rankboard:rid=1018:rank=75,2026-04-15T13:09:07.073636+00:00,,1747838091,65,2026-04-12T03:57:34+00:00,651,99875.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fyDSBAEuE,1003.0,音乐,89.0,rankboard,rankboard:rid=1003:rank=89,2026-04-14T11:45:47.100853+00:00,,34262915,130,2026-04-12T03:57:08+00:00,141,142900.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1FyDSBPEiK,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-15T13:08:39.031826+00:00,,1897877367,47,2026-04-12T03:56:32+00:00,108,288601.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1FyDSBPEzh,,,,author_expand,owner:50295692,2026-04-12T11:31:40.464106+00:00,2026-04-12T11:31:40.464106+00:00,50295692,218,2026-04-12T03:55:16+00:00,251,80515.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16yDSBPEda,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T03:55:12+00:00,42,109.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HrDSBKEpx,1020.0,美食,31.0,rankboard,rankboard:rid=1020:rank=31,2026-04-15T13:09:00.444012+00:00,,3546575575976476,76,2026-04-12T03:52:31+00:00,58,766195.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1J1DSBYEhL,0.0,全站,30.0,rankboard,rankboard:rid=0:rank=30,2026-04-15T13:08:36.750237+00:00,,438256074,216,2026-04-12T03:52:11+00:00,203,1309761.0,"rankboard:rid=0:rank=30,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1crDSBKEr7,1010.0,知识,9.0,rankboard,rankboard:rid=1010:rank=9,2026-04-15T13:08:55.615413+00:00,,41406570,162,2026-04-12T03:50:48+00:00,304,826881.0,"rankboard:rid=1010:rank=9,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1E1DSBYEvV,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:50:38+00:00,42,488.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1KoQPBHEwE,1003.0,音乐,38.0,rankboard,rankboard:rid=1003:rank=38,2026-04-15T13:08:46.605999+00:00,,107511834,21,2026-04-12T03:50:00+00:00,201,156518.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1crDSBKENT,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:47:15+00:00,52,398.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sgDUBBEmi,1007.0,鬼畜,10.0,rankboard,rankboard:rid=1007:rank=10,2026-04-15T13:08:43.910765+00:00,,3140596,26,2026-04-12T03:45:00+00:00,58,510554.0,"rankboard:rid=1007:rank=10,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18QDCBNEJX,1013.0,汽车,60.0,rankboard,rankboard:rid=1013:rank=60,2026-04-15T13:09:02.951938+00:00,,1793756432,176,2026-04-12T03:45:00+00:00,66,141653.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1FkDSBvEnW,0.0,全站,86.0,rankboard,rankboard:rid=0:rank=86,2026-04-15T13:08:36.750237+00:00,,688489329,241,2026-04-12T03:44:45+00:00,239,1174946.0,"rankboard:rid=0:rank=86,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1nkDSBvEqd,1018.0,体育运动,71.0,rankboard,rankboard:rid=1018:rank=71,2026-04-15T13:09:07.073636+00:00,,414509783,237,2026-04-12T03:44:17+00:00,32,209151.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1omDSBcE1Z,1012.0,科技数码,54.0,rankboard,rankboard:rid=1012:rank=54,2026-04-15T13:08:58.001373+00:00,,11474022,95,2026-04-12T03:40:48+00:00,1149,159689.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1kJDDBuE8W,1002.0,娱乐,23.0,rankboard,rankboard:rid=1002:rank=23,2026-04-15T13:08:53.360155+00:00,,15472350,241,2026-04-12T03:40:05+00:00,418,282280.0,"rankboard:rid=1002:rank=23,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1oSDSBfE1w,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T03:39:26+00:00,5,2284.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1oSDSBfEWY,,,,author_expand,owner:3632317247523083,2026-04-12T12:13:52.105319+00:00,2026-04-12T12:13:52.105319+00:00,3632317247523083,76,2026-04-12T03:37:14+00:00,19,40.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LQDSBbECg,,,,author_expand,owner:3546902496807007,2026-04-12T11:45:40.360070+00:00,2026-04-12T11:45:40.360070+00:00,3546902496807007,154,2026-04-12T03:36:11+00:00,58,2218.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1oQDSBtEFV,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T03:34:52+00:00,60,723.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EmDSBwEzp,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,544336675,212,2026-04-12T03:32:52+00:00,330,778490.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1eMQMB6EYY,,,,author_expand,owner:689222371,2026-04-13T09:50:21.544932+00:00,2026-04-13T09:50:21.544932+00:00,689222371,76,2026-04-12T03:30:00+00:00,384,48166.0,owner:689222371,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZqD1BHE9V,1007.0,鬼畜,12.0,rankboard,rankboard:rid=1007:rank=12,2026-04-15T13:08:43.910765+00:00,,400975707,47,2026-04-12T03:30:00+00:00,66,294563.0,"rankboard:rid=1007:rank=12,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19mD1ByEf3,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-15T13:08:50.782841+00:00,,14582269,182,2026-04-12T03:30:00+00:00,1684,263043.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xm9cBmEP5,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-14T11:45:54.199513+00:00,,1696541,138,2026-04-12T03:30:00+00:00,1373,43974.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1omDSBcEJB,,,,author_expand,owner:703186600,2026-04-12T10:52:28.432507+00:00,2026-04-12T10:52:28.432507+00:00,703186600,124,2026-04-12T03:29:16+00:00,951,666019.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17mDSBwEnt,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-15T13:09:05.070967+00:00,,3691000891443402,124,2026-04-12T03:27:55+00:00,140,66400.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1dUDSB8EeR,1012.0,科技数码,39.0,rankboard,rankboard:rid=1012:rank=39,2026-04-15T13:08:58.001373+00:00,,1116685811,95,2026-04-12T03:25:35+00:00,24,231354.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ykDyBFEzS,1003.0,音乐,25.0,rankboard,rankboard:rid=1003:rank=25,2026-04-15T13:08:46.605999+00:00,,1463285711,130,2026-04-12T03:25:00+00:00,18812,130995.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1knDDBBEkN,1018.0,体育运动,30.0,rankboard,rankboard:rid=1018:rank=30,2026-04-14T11:46:09.303701+00:00,,291969069,249,2026-04-12T03:24:00+00:00,339,146768.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1FWDDBqE7C,1014.0,时尚美妆,6.0,rankboard,rankboard:rid=1014:rank=6,2026-04-15T13:09:05.070967+00:00,,280463900,193,2026-04-12T03:23:43+00:00,391,285556.0,"rankboard:rid=1014:rank=6,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cnDDBzEXw,1010.0,知识,42.0,rankboard,rankboard:rid=1010:rank=42,2026-04-14T11:45:55.991897+00:00,,290014343,201,2026-04-12T03:23:09+00:00,252,384928.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1cnDDBzEYt,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:22:31+00:00,24,864.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pnDDBzEuj,,,,author_expand,owner:22089099,2026-04-12T11:13:03.082297+00:00,2026-04-12T11:13:03.082297+00:00,22089099,21,2026-04-12T03:21:52+00:00,361,131191.0,owner:22089099,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FpDDBMESi,,,,hot,hot:pn=15:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,648113003,228,2026-04-12T03:20:47+00:00,611,161532.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1DLDmBLEJk,,,,author_expand,owner:3632305295854334,2026-04-12T12:28:08.895065+00:00,2026-04-12T12:28:08.895065+00:00,3632305295854334,213,2026-04-12T03:18:00+00:00,97,1140.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1A7DDBrEMm,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T03:15:48+00:00,44,199.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1C7DDB6EcG,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-15T13:08:50.782841+00:00,,22026420,182,2026-04-12T03:14:56+00:00,1234,210905.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1k7DDB6E1b,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-15T13:08:39.031826+00:00,,647321008,138,2026-04-12T03:14:42+00:00,19,347397.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
