bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZCDfBREbR,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T07:05:00+00:00,511,7477.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1qwQMByEvM,,,,author_expand,owner:1794194767,2026-04-11T11:01:38.666209+00:00,2026-04-11T11:01:38.666209+00:00,1794194767,137,2026-04-11T07:04:45+00:00,21,302.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZwQMByENM,,,,author_expand,owner:3546786627062259,2026-04-11T11:10:23.769917+00:00,2026-04-11T11:10:23.769917+00:00,3546786627062259,75,2026-04-11T07:03:41+00:00,78,267.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1iwQMByED4,,,,author_expand,owner:602430380,2026-04-11T10:54:21.192542+00:00,2026-04-11T10:54:21.192542+00:00,602430380,209,2026-04-11T07:03:10+00:00,142,120.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1qfQTB2EtT,1005.0,动画,8.0,rankboard,rankboard:rid=1005:rank=8,2026-04-15T13:08:39.031826+00:00,,2147009034,86,2026-04-11T07:00:14+00:00,143,1889880.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV114QMBtE53,,,,author_expand,owner:2137589551,2026-04-11T10:48:07.824332+00:00,2026-04-11T10:48:07.824332+00:00,2137589551,207,2026-04-11T07:00:00+00:00,251,17855.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19mQKBKEb8,,,,author_expand,owner:3690978005223681,2026-04-11T10:55:50.756192+00:00,2026-04-11T10:55:50.756192+00:00,3690978005223681,154,2026-04-11T07:00:00+00:00,46,541.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gaQNBtEKX,1003.0,音乐,82.0,rankboard,rankboard:rid=1003:rank=82,2026-04-15T13:08:46.605999+00:00,,1465539980,137,2026-04-11T07:00:00+00:00,19,697033.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1H3DZBZEUi,,,,hot,hot:pn=18:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,180986320,47,2026-04-11T07:00:00+00:00,395,74135.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1qfQTB2Et9,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-14T11:45:49.542200+00:00,,3546751432657335,252,2026-04-11T06:59:16+00:00,39,229871.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1W8QMBxELg,,,,author_expand,owner:1842784265,2026-04-11T10:48:05.672253+00:00,2026-04-11T10:48:05.672253+00:00,1842784265,213,2026-04-11T06:58:00+00:00,514,8333.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BfQTB2ECk,1003.0,音乐,64.0,rankboard,rankboard:rid=1003:rank=64,2026-04-14T11:45:47.100853+00:00,,8237763,243,2026-04-11T06:56:55+00:00,1975,469457.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1BfQTB2ELq,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-14T11:46:04.978775+00:00,,97212695,247,2026-04-11T06:56:39+00:00,799,100298.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1whQMBdE4F,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-13T13:01:02.767490+00:00,,413592311,247,2026-04-11T06:53:28+00:00,813,52278.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1HYQMBWE9x,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T06:48:59+00:00,32,1447.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
