bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1h4DQBWE7V,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T07:59:34+00:00,475,35297.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15fDQBaEPx,1010.0,知识,26.0,rankboard,rankboard:rid=1010:rank=26,2026-04-15T13:08:55.615413+00:00,,29326224,124,2026-04-12T07:54:57+00:00,145,566161.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19fDQBhED4,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T07:52:41+00:00,16,1870.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV19cDXBFEKZ,1007.0,鬼畜,65.0,rankboard,rankboard:rid=1007:rank=65,2026-04-15T13:08:43.910765+00:00,,3546850034452584,208,2026-04-12T07:48:44+00:00,147,53937.0,"rankboard:rid=1007:rank=65,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ddDQBYEbY,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T07:46:50+00:00,30,13458.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1idDQBeEGx,1005.0,动画,71.0,rankboard,rankboard:rid=1005:rank=71,2026-04-15T13:08:39.031826+00:00,,3494355190942280,252,2026-04-12T07:46:04+00:00,11,393953.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1jdDQBeEGu,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-12T07:44:41+00:00,64,7771.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15ZDQBAEh6,1003.0,音乐,11.0,rankboard,rankboard:rid=1003:rank=11,2026-04-15T13:08:46.605999+00:00,,3537109889583508,242,2026-04-12T07:39:57+00:00,257,398260.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1dZDQBwEwG,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-12T07:39:41+00:00,20,146.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hKDXBoEq9,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T07:36:00+00:00,7,60.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SKDXBdE23,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-15T13:08:41.396226+00:00,,1750151716,218,2026-04-12T07:34:53+00:00,136,1222796.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DKDXBdEx7,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T07:34:37+00:00,21,64.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SKDXBdE6J,,,,author_expand,owner:3546902496807007,2026-04-12T11:45:40.360070+00:00,2026-04-12T11:45:40.360070+00:00,3546902496807007,154,2026-04-12T07:34:06+00:00,51,311.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XwDXBbEUn,,,,author_expand,owner:3546902503098598,2026-04-12T11:41:08.525188+00:00,2026-04-12T11:41:08.525188+00:00,3546902503098598,154,2026-04-12T07:34:05+00:00,69,369.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gKDXBoEkL,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T07:33:27+00:00,24,56.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
