bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12JDpBvEtK,1024.0,动物,63.0,rankboard,rankboard:rid=1024:rank=63,2026-04-15T13:09:09.571027+00:00,,3546574709852323,218,2026-04-09T09:20:00+00:00,17,390846.0,"rankboard:rid=1024:rank=63,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ybDsBTEuZ,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-14T11:45:49.542200+00:00,,171796822,27,2026-04-09T09:20:00+00:00,127,178381.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1xPDWBvEfn,1004.0,舞蹈,64.0,rankboard,rankboard:rid=1004:rank=64,2026-04-13T13:00:48.707010+00:00,,3546901188184776,21,2026-04-09T09:20:00+00:00,12,92630.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV135DiB7EH4,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-11T12:05:26.269366+00:00,,262398011,256,2026-04-09T09:20:00+00:00,370,203150.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1fcDsBxEwA,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T09:19:08+00:00,34,6262.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1ocDsBxEfd,,,,author_expand,owner:1497463202,2026-04-09T11:31:56.407637+00:00,2026-04-09T11:31:56.407637+00:00,1497463202,208,2026-04-09T09:17:50+00:00,113,1992.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xWDsBrEQa,,,,author_expand,owner:3494356069649346,2026-04-09T12:34:01.384493+00:00,2026-04-09T12:34:01.384493+00:00,3494356069649346,207,2026-04-09T09:17:00+00:00,363,85.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fcDsB4E4z,,,,author_expand,owner:3632317247523083,2026-04-09T12:34:11.836047+00:00,2026-04-09T12:34:11.836047+00:00,3632317247523083,76,2026-04-09T09:16:05+00:00,38,1197.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1coDWBFEij,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-13T13:00:56.221490+00:00,,381653678,229,2026-04-09T09:15:30+00:00,36,715469.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1noDWBFEvC,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T09:15:21+00:00,9,65.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1FoDWBFE9Y,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:13:44+00:00,29,2239.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fdDWBfEHb,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-13T13:00:38.802048+00:00,,3546804234750907,219,2026-04-09T09:13:08+00:00,17,1669665.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1FZDWBbEk2,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:11:12+00:00,42,919.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fZDWBtEix,1018.0,体育运动,95.0,rankboard,rankboard:rid=1018:rank=95,2026-04-11T12:05:52.537212+00:00,,3493132186422007,249,2026-04-09T09:08:16+00:00,473,53097.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1dNDsBXECr,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T09:05:51+00:00,37,25.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1EjDWB4Efs,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T09:05:00+00:00,40,4184.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
