bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XLD4B9E74,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-14T11:45:49.542200+00:00,,36811595,199,2026-04-09T11:11:02+00:00,85,156145.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1Y5D4BxE3v,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:10:40+00:00,1921,481.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yhD4BCEH1,1014.0,时尚美妆,100.0,rankboard,rankboard:rid=1014:rank=100,2026-04-13T13:01:05.021047+00:00,,75038921,252,2026-04-09T11:09:34+00:00,18,47270.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1yhD4BCEdS,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T11:09:07+00:00,1019,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1X5D4BsEh3,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:08:28+00:00,1921,66.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1V5D4BxEjX,,,,author_expand,owner:686127,2026-04-09T11:16:34.413298+00:00,2026-04-09T11:16:34.413298+00:00,686127,17,2026-04-09T11:08:12+00:00,240,8920.0,owner:686127,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QLD4B9ERt,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:07:50+00:00,1973,6.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Y5D4BxEu7,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,29,2026-04-09T11:07:45+00:00,193,4831.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV195D4BsEWT,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T11:07:28+00:00,674,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1J5DWBZEYg,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T11:05:00+00:00,97,2731.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19TDsBHEJb,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T11:05:00+00:00,34,105.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1QLD4B9E2s,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:04:32+00:00,1921,361.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5D4BxEQ3,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,29,2026-04-09T11:03:10+00:00,188,8685.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19LD4B9EAr,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T11:01:24+00:00,268,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19LD4BREGz,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T11:00:29+00:00,70,669.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
