bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VqQwB4EpC,1007.0,鬼畜,86.0,rankboard,rankboard:rid=1007:rank=86,2026-04-13T13:00:43.626407+00:00,,445423006,216,2026-04-10T09:46:20+00:00,77,98657.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1eqQwB4EPX,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-15T13:09:09.571027+00:00,,3546929797532205,219,2026-04-10T09:45:03+00:00,172,1889948.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV166DfBZESr,,,,author_expand,owner:3690987389979065,2026-04-10T14:46:21.988841+00:00,2026-04-10T14:46:21.988841+00:00,3690987389979065,168,2026-04-10T09:45:00+00:00,75,210.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1vqQwB4Etx,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-14T11:45:43.016928+00:00,,1297294897,65,2026-04-10T09:44:10+00:00,115,1045310.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1qYQwBFEu9,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-13T13:00:56.221490+00:00,,3493108557809994,207,2026-04-10T09:42:28+00:00,1873,415883.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1aCQwBpEK3,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:42:26+00:00,58,69.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1deQwB4E7R,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:39:32+00:00,63,1712.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbEbs,,,,hot,hot:pn=10:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,5432766,183,2026-04-10T09:38:16+00:00,151,535613.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1uCQwBpEdg,1024.0,动物,48.0,rankboard,rankboard:rid=1024:rank=48,2026-04-14T11:46:11.828864+00:00,,3493132916230432,218,2026-04-10T09:37:06+00:00,37,481836.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ieQwBbE45,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:36:12+00:00,26,840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LeQwBbE72,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-15T13:09:02.951938+00:00,,3546717790145320,138,2026-04-10T09:35:58+00:00,50,292085.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1veQwBbE5d,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-15T13:08:43.910765+00:00,,548824,22,2026-04-10T09:35:28+00:00,102,977536.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LeQwBbEFH,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-14T11:45:40.998562+00:00,,14499504,47,2026-04-10T09:35:20+00:00,109,204991.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1LeQwBbE1w,1002.0,娱乐,73.0,rankboard,rankboard:rid=1002:rank=73,2026-04-14T11:45:54.199513+00:00,,3546749308242377,241,2026-04-10T09:35:05+00:00,155,74837.0,"rankboard:rid=1002:rank=73,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15BQwBdE7L,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T09:35:00+00:00,248,22549.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
