bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JJDxBAE5A,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:54:08+00:00,3514,16503.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1W3DxBBERw,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-12T13:07:59.743796+00:00,,79967,183,2026-04-09T14:53:22+00:00,190,16218.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV16JDxBAEn4,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T14:48:20+00:00,27,2806.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16JDxBAEHq,1014.0,时尚美妆,71.0,rankboard,rankboard:rid=1014:rank=71,2026-04-14T11:46:07.567009+00:00,,431615976,21,2026-04-09T14:47:24+00:00,23,287093.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV16nDxBaEFU,,,,author_expand,owner:268552373,2026-04-10T13:47:46.578017+00:00,2026-04-10T13:47:46.578017+00:00,268552373,227,2026-04-09T14:45:24+00:00,500,1777.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JJDxBAE5s,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T14:44:21+00:00,38,555.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1njDxBNEvY,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-09T14:43:50+00:00,7945,8885.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HjDxBKEmF,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,547072854,201,2026-04-09T14:40:05+00:00,244,245924.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1bwDxByEeE,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-12T13:08:12.128844+00:00,,3461575513999598,235,2026-04-09T14:39:55+00:00,464,64164.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV18cDxBLExj,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T14:29:22+00:00,2052,666.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDsB7EHe,1018.0,体育运动,12.0,rankboard,rankboard:rid=1018:rank=12,2026-04-12T13:08:12.128844+00:00,,1660008675,235,2026-04-09T14:28:53+00:00,509,355205.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1UwDxByE7u,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T14:26:07+00:00,22,72.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18ZDsB7Ehc,1007.0,鬼畜,59.0,rankboard,rankboard:rid=1007:rank=59,2026-04-15T13:08:43.910765+00:00,,3546921702525132,21,2026-04-09T14:18:20+00:00,14,195495.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18fDsB2Err,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T14:15:47+00:00,318,369.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18fDsB2Ekb,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T14:15:15+00:00,27,2156.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11TDxB3Eec,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:14:32+00:00,172,29006.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xMDxB6EDp,,,,author_expand,owner:448604662,2026-04-10T14:14:56.512278+00:00,2026-04-10T14:14:56.512278+00:00,448604662,232,2026-04-09T14:08:39+00:00,79,2144.0,owner:448604662,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mPDxBVEKM,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T14:04:45+00:00,154,12807.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xNDxBkEXt,,,,author_expand,owner:18026414,2026-04-10T13:23:39.260462+00:00,2026-04-10T13:23:39.260462+00:00,18026414,171,2026-04-09T14:04:44+00:00,279,690960.0,owner:18026414,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkER1,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-12T13:07:57.957993+00:00,,472013291,183,2026-04-09T14:04:11+00:00,698,211811.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1RPDsBWEmz,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T14:00:00+00:00,1519,8058.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12WSDBkEnR,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,21,2026-04-09T14:00:00+00:00,257,68.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkEUu,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-12T13:07:56.053118+00:00,,495097663,154,2026-04-09T13:59:33+00:00,36,76339.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1xNDxBkERp,1004.0,舞蹈,47.0,rankboard,rankboard:rid=1004:rank=47,2026-04-13T13:00:48.707010+00:00,,361729728,199,2026-04-09T13:59:12+00:00,15,264105.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV13qDxBDEUm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:55:06+00:00,29,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13qDxBDE75,0.0,全站,47.0,rankboard,rankboard:rid=0:rank=47,2026-04-12T13:07:45.696720+00:00,,6185598,138,2026-04-09T13:54:46+00:00,62,2999401.0,"rankboard:rid=0:rank=47,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1DzDxBJET2,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-13T13:00:41.105640+00:00,,4658735,172,2026-04-09T13:51:32+00:00,170,360147.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1gzDxBJEY3,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3493111189736293,208,2026-04-09T13:51:29+00:00,215,1683792.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1gzDxBJEc7,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T13:51:27+00:00,43,268.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gzDxBJEon,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-12T13:07:56.053118+00:00,,65890998,252,2026-04-09T13:50:53+00:00,13,76981.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1hzDxBJE5d,,,,author_expand,owner:220895159,2026-04-10T13:51:00.010637+00:00,2026-04-10T13:51:00.010637+00:00,220895159,121,2026-04-09T13:50:14+00:00,28,2211.0,owner:220895159,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YeDxBXEZz,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T13:49:51+00:00,2036,7861.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13eDxBXExT,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T13:47:55+00:00,222,32732.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GiDxBHEiz,1002.0,娱乐,94.0,rankboard,rankboard:rid=1002:rank=94,2026-04-15T13:08:53.360155+00:00,,3546571700439767,241,2026-04-09T13:43:14+00:00,1089,344149.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1aiDxBHEty,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:42:46+00:00,43,91.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GiDxBHEiZ,,,,author_expand,owner:257776093,2026-04-10T13:33:56.174182+00:00,2026-04-10T13:33:56.174182+00:00,257776093,21,2026-04-09T13:41:20+00:00,9,2227.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1u6DxBUESG,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-14T11:46:04.978775+00:00,,73415355,161,2026-04-09T13:40:42+00:00,606,309748.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1T1DxBLEEe,1001.0,影视,31.0,rankboard,rankboard:rid=1001:rank=31,2026-04-13T13:00:51.237065+00:00,,438590907,182,2026-04-09T13:37:46+00:00,246,795137.0,"rankboard:rid=1001:rank=31,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1t1DxBLEvF,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-13T13:00:51.237065+00:00,,3706946246937050,184,2026-04-09T13:31:34+00:00,51,349915.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1vkDpBSEzF,,,,author_expand,owner:928123,2026-04-10T12:21:43.866880+00:00,2026-04-10T12:21:43.866880+00:00,928123,33,2026-04-09T13:30:02+00:00,1471,459644.0,owner:928123,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1caDpBtEKe,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-13T13:01:05.021047+00:00,,536575935,159,2026-04-09T13:30:00+00:00,197,35659.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1g6DxBUEpT,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:28:13+00:00,21,47045.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gkDxB7EFs,,,,author_expand,owner:442925663,2026-04-10T13:48:00.470957+00:00,2026-04-10T13:48:00.470957+00:00,442925663,164,2026-04-09T13:25:54+00:00,17,249.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BsDxBfELs,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:21:03+00:00,62,3687.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NPXfBgEoU,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-09T13:21:00+00:00,50,289.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jsDxBfEaQ,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-12T13:07:56.053118+00:00,,2791213,20,2026-04-09T13:20:47+00:00,32,101144.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1i4DxBtEPc,,,,author_expand,owner:346563107,2026-04-10T12:34:06.801194+00:00,2026-04-10T12:34:06.801194+00:00,346563107,124,2026-04-09T13:20:21+00:00,859,688100.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ruDHBWEFD,,,,hot,hot:pn=17:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,37408356,21,2026-04-09T13:20:00+00:00,7520,294205.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1L4DxBtEie,,,,author_expand,owner:1067572640,2026-04-10T14:09:32.572944+00:00,2026-04-10T14:09:32.572944+00:00,1067572640,183,2026-04-09T13:17:53+00:00,191,635.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R4DxBtEZf,,,,author_expand,owner:629184249,2026-04-10T13:58:13.003159+00:00,2026-04-10T13:58:13.003159+00:00,629184249,138,2026-04-09T13:15:15+00:00,20,1314.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BWDxB8Ee7,,,,author_expand,owner:533996453,2026-04-10T13:18:31.398679+00:00,2026-04-10T13:18:31.398679+00:00,533996453,154,2026-04-09T13:13:08+00:00,7,7465.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BpDxBcEsz,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T13:12:59+00:00,60,258.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BWDxB8Emm,,,,author_expand,owner:222103174,2026-04-10T12:33:52.164322+00:00,2026-04-10T12:33:52.164322+00:00,222103174,21,2026-04-09T13:12:03+00:00,211,9813.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BWDxB8EoS,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:11:48+00:00,13,68.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EWDxB8Eby,1004.0,舞蹈,4.0,rankboard,rankboard:rid=1004:rank=4,2026-04-14T11:45:49.542200+00:00,,385354174,154,2026-04-09T13:11:10+00:00,30,1650124.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
