bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1zeQbBVEQ8,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:22:13+00:00,50,148.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zeQbBVEpv,,,,author_expand,owner:435466646,2026-04-14T11:02:48.719737+00:00,2026-04-14T11:02:48.719737+00:00,435466646,171,2026-04-13T12:22:08+00:00,49,97.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV16eQbBVE4H,,,,author_expand,owner:257776093,2026-04-14T10:31:31.307718+00:00,2026-04-14T10:31:31.307718+00:00,257776093,21,2026-04-13T12:21:59+00:00,9,2153.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1whQbBjEdA,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-15T13:09:07.073636+00:00,,3461575513999598,235,2026-04-13T12:21:56+00:00,508,84338.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BvQbBkEP6,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-13T12:18:10+00:00,59,171.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1BvQbBkEZk,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-13T12:17:57+00:00,13,135.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zvQbBkESo,1005.0,动画,20.0,rankboard,rankboard:rid=1005:rank=20,2026-04-15T13:08:39.031826+00:00,,513625460,24,2026-04-13T12:17:01+00:00,23,446267.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fvQbBkEgF,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-15T13:09:09.571027+00:00,,1988313345,218,2026-04-13T12:16:30+00:00,17,152891.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1NsQbBnE6n,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3493285567925098,172,2026-04-13T12:13:41+00:00,91,158361.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1khQbBjEcP,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-13T12:11:32+00:00,76,22962.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1caQbB1ESe,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-15T13:08:46.605999+00:00,,16993069,252,2026-04-13T12:10:14+00:00,95,233733.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1raQbByEpc,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-15T13:08:48.746234+00:00,,518190650,20,2026-04-13T12:06:01+00:00,15,51044.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14dQ4BnEJV,,,,author_expand,owner:652239032,2026-04-14T09:59:24.034988+00:00,2026-04-14T09:59:24.034988+00:00,652239032,17,2026-04-13T12:05:00+00:00,670,15023.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1QSQbBAEex,1014.0,时尚美妆,58.0,rankboard,rankboard:rid=1014:rank=58,2026-04-15T13:09:05.070967+00:00,,13030404,158,2026-04-13T12:05:00+00:00,491,44893.0,"rankboard:rid=1014:rank=58,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1d6QbBuE9g,1004.0,舞蹈,30.0,rankboard,rankboard:rid=1004:rank=30,2026-04-15T13:08:48.746234+00:00,,3546892631804039,21,2026-04-13T12:01:39+00:00,13,85941.0,"rankboard:rid=1004:rank=30,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qrQbBBE5E,1014.0,时尚美妆,39.0,rankboard,rankboard:rid=1014:rank=39,2026-04-15T13:09:05.070967+00:00,,558215888,158,2026-04-13T12:01:10+00:00,431,77426.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18KQ4BRECj,,,,author_expand,owner:11124341,2026-04-14T10:31:19.882937+00:00,2026-04-14T10:31:19.882937+00:00,11124341,168,2026-04-13T12:00:00+00:00,1228,8356.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1y7QsBBEqX,,,,author_expand,owner:3690978005223681,2026-04-14T10:39:50.759172+00:00,2026-04-14T10:39:50.759172+00:00,3690978005223681,154,2026-04-13T12:00:00+00:00,38,3383.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xmDZBPECi,,,,author_expand,owner:474980480,2026-04-14T11:09:33.353269+00:00,2026-04-14T11:09:33.353269+00:00,474980480,242,2026-04-13T12:00:00+00:00,72,82.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1WwQtBjE2B,1003.0,音乐,31.0,rankboard,rankboard:rid=1003:rank=31,2026-04-15T13:08:46.605999+00:00,,3706926558874049,183,2026-04-13T12:00:00+00:00,1839,240049.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1YAQ4BoE6k,1003.0,音乐,81.0,rankboard,rankboard:rid=1003:rank=81,2026-04-15T13:08:46.605999+00:00,,1442396399,21,2026-04-13T12:00:00+00:00,52,200885.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1z4QsBaEk1,1003.0,音乐,89.0,rankboard,rankboard:rid=1003:rank=89,2026-04-15T13:08:46.605999+00:00,,3546849115900794,130,2026-04-13T12:00:00+00:00,14,267367.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1CnQwBMEV3,1012.0,科技数码,20.0,rankboard,rankboard:rid=1012:rank=20,2026-04-15T13:08:58.001373+00:00,,31880257,95,2026-04-13T12:00:00+00:00,456,259072.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV168Q4BMEUh,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-15T13:08:58.001373+00:00,,33882856,95,2026-04-13T12:00:00+00:00,441,87056.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DMQ4BpE79,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3493075468946379,172,2026-04-13T12:00:00+00:00,554,126402.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1BqQbB3EBi,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T11:57:51+00:00,14,1671.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1irQbBBEEG,,,,author_expand,owner:50329118,2026-04-14T09:14:05.188782+00:00,2026-04-14T09:14:05.188782+00:00,50329118,171,2026-04-13T11:57:04+00:00,14121,148348.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1fqQbB3EHv,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T11:56:31+00:00,25,345.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zqQbB3EA4,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-15T13:09:02.951938+00:00,,5595,246,2026-04-13T11:55:08+00:00,296,89099.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ypQbBDEnE,,,,hot,hot:pn=8:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,173323339,172,2026-04-13T11:52:09+00:00,1752,267590.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1qBQbB6EbR,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-15T13:08:48.746234+00:00,,370262717,252,2026-04-13T11:50:43+00:00,11,21857.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12HQbBHEKn,1002.0,娱乐,10.0,rankboard,rankboard:rid=1002:rank=10,2026-04-15T13:08:53.360155+00:00,,27218150,182,2026-04-13T11:45:57+00:00,877,458991.0,"rankboard:rid=1002:rank=10,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1spQbBSEY1,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-13T11:44:38+00:00,16,13114.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11pQbBDE9Y,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-13T11:42:19+00:00,15,1272.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11JQbBXEkG,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-13T11:41:27+00:00,9071,40956.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV12EQbBWEvM,,,,author_expand,owner:508416316,2026-04-14T09:41:54.532298+00:00,2026-04-14T09:41:54.532298+00:00,508416316,218,2026-04-13T11:40:53+00:00,162,66243.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1PpQbBQEZP,1014.0,时尚美妆,97.0,rankboard,rankboard:rid=1014:rank=97,2026-04-15T13:09:05.070967+00:00,,1190192243,159,2026-04-13T11:40:46+00:00,50,51410.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TEQbBsEPX,1007.0,鬼畜,9.0,rankboard,rankboard:rid=1007:rank=9,2026-04-15T13:08:43.910765+00:00,,40123538,216,2026-04-13T11:39:08+00:00,118,421511.0,"rankboard:rid=1007:rank=9,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MEQbBsEJH,1001.0,影视,57.0,rankboard,rankboard:rid=1001:rank=57,2026-04-15T13:08:50.782841+00:00,,2079889981,21,2026-04-13T11:37:28+00:00,32,316754.0,"rankboard:rid=1001:rank=57,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1TEQbBsEsX,1024.0,动物,50.0,rankboard,rankboard:rid=1024:rank=50,2026-04-15T13:09:09.571027+00:00,,30725416,218,2026-04-13T11:37:09+00:00,73,170256.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1MEQbBsErN,1018.0,体育运动,20.0,rankboard,rankboard:rid=1018:rank=20,2026-04-15T13:09:07.073636+00:00,,3546568749746454,236,2026-04-13T11:36:58+00:00,20,350409.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ktQbB7EGA,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:34:43+00:00,1921,282.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ktQbB7Ei7,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:33:20+00:00,1961,596.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1rbQbB2EtC,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:31:54+00:00,1939,72.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1S9QbB8EUa,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-15T13:08:55.615413+00:00,,7457931,124,2026-04-13T11:31:16+00:00,526,262955.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1CtQbB7E1j,0.0,全站,99.0,rankboard,rankboard:rid=0:rank=99,2026-04-15T13:08:36.750237+00:00,,276807281,86,2026-04-13T11:30:47+00:00,48,640073.0,"rankboard:rid=0:rank=99,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1cbQbBmEfF,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:30:01+00:00,1921,53.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1wbQbBmEVZ,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:29:50+00:00,1920,438.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zaDRB2Eum,,,,author_expand,owner:3546936846059540,2026-04-14T10:56:29.277251+00:00,2026-04-14T10:56:29.277251+00:00,3546936846059540,195,2026-04-13T11:29:26+00:00,17000,3093.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1CtQbB7Ey2,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-15T13:08:41.396226+00:00,,3493260160928455,65,2026-04-13T11:29:20+00:00,15,936346.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1kbQbB2EwC,,,,author_expand,owner:3691009749813915,2026-04-14T10:56:55.375215+00:00,2026-04-14T10:56:55.375215+00:00,3691009749813915,27,2026-04-13T11:28:45+00:00,843,581.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1rbQbB2EeF,,,,author_expand,owner:1208823126,2026-04-14T10:07:08.363847+00:00,2026-04-14T10:07:08.363847+00:00,1208823126,201,2026-04-13T11:28:03+00:00,525,389912.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1cbQbBmEbg,1004.0,舞蹈,97.0,rankboard,rankboard:rid=1004:rank=97,2026-04-13T13:00:48.707010+00:00,,2350559,21,2026-04-13T11:25:21+00:00,31,80577.0,"rankboard:rid=1004:rank=97,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1AbQbBmEjK,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T11:25:07+00:00,55,760.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ysQbBJEqF,1001.0,影视,47.0,rankboard,rankboard:rid=1001:rank=47,2026-04-15T13:08:50.782841+00:00,,14333871,182,2026-04-13T11:24:00+00:00,766,197461.0,"rankboard:rid=1001:rank=47,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1CxQbBUE6M,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3493113414814567,172,2026-04-13T11:22:35+00:00,746,199355.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1ysQbBJEcz,,,,author_expand,owner:105022844,2026-04-13T12:26:58.629602+00:00,2026-04-13T12:26:58.629602+00:00,105022844,171,2026-04-13T11:21:59+00:00,313,7662.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_2.csv,uid_expansions,0
BV1CsQbBJE1E,1008.0,游戏,57.0,rankboard,rankboard:rid=1008:rank=57,2026-04-15T13:08:41.396226+00:00,,551188239,172,2026-04-13T11:21:06+00:00,260,535068.0,"rankboard:rid=1008:rank=57,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1PxQbBSERM,,,,author_expand,owner:3546759944997753,2026-04-14T11:14:25.743616+00:00,2026-04-14T11:14:25.743616+00:00,3546759944997753,152,2026-04-13T11:18:36+00:00,9,213.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tZQbBoEuw,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-13T11:15:03+00:00,31,20188.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tZQbBoEg5,,,,author_expand,owner:334195631,2026-04-14T10:58:00.759773+00:00,2026-04-14T10:58:00.759773+00:00,334195631,168,2026-04-13T11:12:06+00:00,12,354.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1XwQ4B4EHz,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-13T11:10:00+00:00,18,80385.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xPQ8BXEJv,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-15T13:08:50.782841+00:00,,3546815450319053,182,2026-04-13T11:09:25+00:00,845,213966.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1r9DWBwExw,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:06+00:00,2541,1246.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV111DWBqEVq,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2609,2179.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1P1DWBqEHX,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2605,359.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1P1DWBqExv,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2572,547.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1N1DWBqEcR,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2614,7070.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
