bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZXQxBYECV,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-15T13:09:00.444012+00:00,,3546829247482781,76,2026-04-13T09:27:49+00:00,125,230026.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1odQxBhEoz,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T09:27:19+00:00,31,3596.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1jdQxBaEEq,1024.0,动物,7.0,rankboard,rankboard:rid=1024:rank=7,2026-04-15T13:09:09.571027+00:00,,3546696015416009,218,2026-04-13T09:27:09+00:00,24,714877.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1odQxBhE4j,1004.0,舞蹈,5.0,rankboard,rankboard:rid=1004:rank=5,2026-04-15T13:08:48.746234+00:00,,3691012234938963,200,2026-04-13T09:26:47+00:00,18,322402.0,"rankboard:rid=1004:rank=5,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1PnQ4BLEUU,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-15T13:08:46.605999+00:00,,3493141629896727,130,2026-04-13T09:26:20+00:00,225,78511.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1odQxBhEkK,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:25:22+00:00,12,468.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fQQxBPEzg,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:24:42+00:00,61,321.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RdQxBhEUq,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T09:24:28+00:00,12,53.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1ZQQxBPExP,1024.0,动物,32.0,rankboard,rankboard:rid=1024:rank=32,2026-04-15T13:09:09.571027+00:00,,3690993784195744,138,2026-04-13T09:23:46+00:00,135,1124846.0,"rankboard:rid=1024:rank=32,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1zQQxBNEpC,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:23:45+00:00,150,386.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1VFQ4BfEMD,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-15T13:09:00.444012+00:00,,1569417904,215,2026-04-13T09:23:27+00:00,182,196094.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EQQxBNEMd,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T09:23:05+00:00,44,40.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV17QQxBNEW6,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T09:22:30+00:00,45,22.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1fQQxBPE17,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-15T13:09:02.951938+00:00,,3493089993820272,176,2026-04-13T09:22:14+00:00,63,95004.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fQQxBPEVZ,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:21:43+00:00,40,420.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RFQ4BfEe5,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:20:44+00:00,38,443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1z6DfBoEze,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,187681452,47,2026-04-13T09:20:00+00:00,171,50101.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1BhQ4BqE2V,,,,hot,hot:pn=20:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,3537122973714533,164,2026-04-13T09:20:00+00:00,600,150954.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1EQQxBNEyu,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:19:47+00:00,43,430.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1wQDWBYEgT,,,,author_expand,owner:3494356069649346,2026-04-13T10:43:12.657131+00:00,2026-04-13T10:43:12.657131+00:00,3494356069649346,207,2026-04-13T09:19:00+00:00,240,157.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1RFQ4BZEg5,1024.0,动物,24.0,rankboard,rankboard:rid=1024:rank=24,2026-04-15T13:09:09.571027+00:00,,492710577,218,2026-04-13T09:17:59+00:00,57,404366.0,"rankboard:rid=1024:rank=24,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EXQxBeEF7,0.0,全站,47.0,rankboard,rankboard:rid=0:rank=47,2026-04-15T13:08:36.750237+00:00,,3691009921780154,195,2026-04-13T09:17:22+00:00,338,964328.0,"rankboard:rid=0:rank=47,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1vFQ4BfEpT,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-15T13:09:00.444012+00:00,,593920494,214,2026-04-13T09:16:59+00:00,814,218982.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EXQxBeEec,,,,author_expand,owner:1794194767,2026-04-13T10:36:05.324177+00:00,2026-04-13T10:36:05.324177+00:00,1794194767,137,2026-04-13T09:15:32+00:00,41,22.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xfQ4BEEBv,,,,author_expand,owner:3493260093819171,2026-04-13T09:15:52.943336+00:00,2026-04-13T09:15:52.943336+00:00,3493260093819171,251,2026-04-13T09:10:00+00:00,443,5071.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19wQ4B4Ers,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,46470268,232,2026-04-13T09:08:17+00:00,274,4151.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1dZQxBFEmF,1013.0,汽车,92.0,rankboard,rankboard:rid=1013:rank=92,2026-04-15T13:09:02.951938+00:00,,549367169,247,2026-04-13T09:06:51+00:00,821,55200.0,"rankboard:rid=1013:rank=92,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RZQxBFEh4,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-15T13:08:58.001373+00:00,,341690001,95,2026-04-13T09:05:40+00:00,31,96006.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GnQxBxEXE,,,,author_expand,owner:652239032,2026-04-13T09:43:26.358960+00:00,2026-04-13T09:43:26.358960+00:00,652239032,17,2026-04-13T09:05:00+00:00,40,2960.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1YHQxBRESp,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-15T13:08:55.615413+00:00,,253553776,207,2026-04-13T09:05:00+00:00,476,305148.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RfQxB8EVK,1020.0,美食,59.0,rankboard,rankboard:rid=1020:rank=59,2026-04-15T13:09:00.444012+00:00,,1905831130,76,2026-04-13T09:04:49+00:00,231,213137.0,"rankboard:rid=1020:rank=59,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1RfQxBbEDa,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-15T13:09:09.571027+00:00,,323604454,21,2026-04-13T09:03:31+00:00,54,197959.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BYQ4BKEMo,1013.0,汽车,75.0,rankboard,rankboard:rid=1013:rank=75,2026-04-15T13:09:02.951938+00:00,,22649032,176,2026-04-13T09:03:10+00:00,570,46520.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1jZQxBcEWY,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-15T13:08:46.605999+00:00,,1686414750,30,2026-04-13T09:03:05+00:00,180,60652.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV16tQ4BzEgF,,,,hot,hot:pn=9:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1948970911,21,2026-04-13T09:02:27+00:00,553,418994.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1LfQxB8Ebh,1001.0,影视,23.0,rankboard,rankboard:rid=1001:rank=23,2026-04-15T13:08:50.782841+00:00,,10518076,182,2026-04-13T09:02:07+00:00,1233,391918.0,"rankboard:rid=1001:rank=23,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19fQxBbEmu,,,,author_expand,owner:97077404,2026-04-13T10:03:13.864994+00:00,2026-04-13T10:03:13.864994+00:00,97077404,228,2026-04-13T09:01:44+00:00,1149,5302.0,owner:97077404,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1LfQxB8EJf,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T09:01:22+00:00,36,1145.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1dfQxBbEFa,,,,author_expand,owner:189866857,2026-04-13T09:40:09.765941+00:00,2026-04-13T09:40:09.765941+00:00,189866857,205,2026-04-13T09:00:49+00:00,17,1259.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1bPDDBnEm4,,,,author_expand,owner:3546592848120041,2026-04-13T10:26:22.411994+00:00,2026-04-13T10:26:22.411994+00:00,3546592848120041,137,2026-04-13T09:00:00+00:00,14,1937.0,owner:3546592848120041,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1YHDQBoEuS,1005.0,动画,52.0,rankboard,rankboard:rid=1005:rank=52,2026-04-15T13:08:39.031826+00:00,,3546813470607783,25,2026-04-13T09:00:00+00:00,28,276193.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1QVDsB7Emt,1008.0,游戏,48.0,rankboard,rankboard:rid=1008:rank=48,2026-04-15T13:08:41.396226+00:00,,359357350,171,2026-04-13T09:00:00+00:00,239,723398.0,"rankboard:rid=1008:rank=48,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1pcQxBuE9r,1003.0,音乐,13.0,rankboard,rankboard:rid=1003:rank=13,2026-04-15T13:08:46.605999+00:00,,3493085912763265,137,2026-04-13T09:00:00+00:00,278,370406.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1G2Q4BtE1S,1003.0,音乐,90.0,rankboard,rankboard:rid=1003:rank=90,2026-04-15T13:08:46.605999+00:00,,3690988394515150,137,2026-04-13T09:00:00+00:00,195,115204.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
