bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14PDZBeEd3,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-10T03:56:30+00:00,42,14796.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1v4DZBmEg1,,,,author_expand,owner:686127,2026-04-10T12:31:48.053851+00:00,2026-04-10T12:31:48.053851+00:00,686127,17,2026-04-10T03:55:04+00:00,414,370487.0,owner:686127,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14PDZBYEEn,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:53:26+00:00,22,896.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1p3DZBZEja,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:52:27+00:00,34,826.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1W3DZBZEPw,1020.0,美食,60.0,rankboard,rankboard:rid=1020:rank=60,2026-04-14T11:46:02.632450+00:00,,409278060,21,2026-04-10T03:51:05+00:00,32,1278338.0,"rankboard:rid=1020:rank=60,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1HVDZB4ES3,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:47:53+00:00,18,1845.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nVDZB4EUS,1007.0,鬼畜,73.0,rankboard,rankboard:rid=1007:rank=73,2026-04-10T14:49:09.634228+00:00,,7098437,216,2026-04-10T03:47:36+00:00,169,56993.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1010
BV1pVDZB4EMv,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T03:47:27+00:00,117,484.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1rVDZB4EkA,1002.0,娱乐,49.0,rankboard,rankboard:rid=1002:rank=49,2026-04-13T13:00:53.563233+00:00,,526890129,203,2026-04-10T03:46:58+00:00,30,84638.0,"rankboard:rid=1002:rank=49,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1AVDZBtEnW,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T03:44:38+00:00,17,95.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1suDZBFE3o,,,,hot,hot:pn=17:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,546189,124,2026-04-10T03:44:16+00:00,1202,2509197.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1yuDZBFEZ6,1014.0,时尚美妆,33.0,rankboard,rankboard:rid=1014:rank=33,2026-04-15T13:09:05.070967+00:00,,15857867,157,2026-04-10T03:43:46+00:00,20,656096.0,"rankboard:rid=1014:rank=33,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1suDZBFETe,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T03:43:28+00:00,33,38836.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
