bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15CDCB6EBS,1001.0,影视,36.0,rankboard,rankboard:rid=1001:rank=36,2026-04-14T11:45:51.861707+00:00,,70942172,182,2026-04-11T10:00:00+00:00,1150,389134.0,"rankboard:rid=1001:rank=36,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV19MQMB6Ez2,1002.0,娱乐,35.0,rankboard,rankboard:rid=1002:rank=35,2026-04-14T11:45:54.199513+00:00,,670737085,137,2026-04-11T10:00:00+00:00,1300,42056.0,"rankboard:rid=1002:rank=35,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1qCQMB2EUA,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-14T11:45:55.991897+00:00,,297670584,21,2026-04-11T10:00:00+00:00,1348,217978.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1McSQBEE71,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-14T11:46:02.632450+00:00,,403082144,212,2026-04-11T10:00:00+00:00,150,255612.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ptQMBoEj2,1024.0,动物,87.0,rankboard,rankboard:rid=1024:rank=87,2026-04-14T11:46:11.828864+00:00,,419632243,218,2026-04-11T10:00:00+00:00,199,65906.0,"rankboard:rid=1024:rank=87,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1SQDCBPEbS,,,,hot,hot:pn=10:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,274724919,201,2026-04-11T10:00:00+00:00,776,678040.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1gjQMBKEEq,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,23423168,138,2026-04-11T10:00:00+00:00,333,112745.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1bdDCBaEhK,,,,author_expand,owner:1544008396,2026-04-11T10:17:41.764139+00:00,2026-04-11T10:17:41.764139+00:00,1544008396,138,2026-04-11T09:59:52+00:00,109,8167.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1r4DCBHEpb,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T09:56:37+00:00,8928,13005.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1c6DfBZEcD,,,,author_expand,owner:3690987389979065,2026-04-11T11:19:24.643440+00:00,2026-04-11T11:19:24.643440+00:00,3690987389979065,168,2026-04-11T09:55:00+00:00,75,16.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1chDCBUEw3,1020.0,美食,46.0,rankboard,rankboard:rid=1020:rank=46,2026-04-14T11:46:02.632450+00:00,,44708078,164,2026-04-11T09:54:57+00:00,273,331910.0,"rankboard:rid=1020:rank=46,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1chDCBUEbT,1010.0,知识,19.0,rankboard,rankboard:rid=1010:rank=19,2026-04-14T11:45:55.991897+00:00,,384242599,233,2026-04-11T09:54:53+00:00,39,1161263.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1nhDCBUEoa,1012.0,科技数码,6.0,rankboard,rankboard:rid=1012:rank=6,2026-04-15T13:08:58.001373+00:00,,521974986,122,2026-04-11T09:54:41+00:00,31,3590914.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1FtDCBDEr3,,,,author_expand,owner:373388923,2026-04-12T10:38:50.054439+00:00,2026-04-12T10:38:50.054439+00:00,373388923,85,2026-04-11T09:54:08+00:00,107,1335154.0,owner:373388923,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AFQABrEwN,,,,author_expand,owner:1745143606,2026-04-11T10:22:48.169716+00:00,2026-04-11T10:22:48.169716+00:00,1745143606,176,2026-04-11T09:53:24+00:00,510,18091.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
