bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CBSRBUEzg,1013.0,汽车,24.0,rankboard,rankboard:rid=1013:rank=24,2026-04-08T13:22:22.847891+00:00,,30158566,130,2026-04-06T04:01:27+00:00,11,226989.0,"rankboard:rid=1013:rank=24,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1tgSdBoE8Z,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-06T04:01:09+00:00,75,1289.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xgSdBoEmK,1005.0,动画,74.0,rankboard,rankboard:rid=1005:rank=74,2026-04-08T13:21:55.280090+00:00,,1430803,47,2026-04-06T04:00:50+00:00,166,247337.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CN9MB8E3r,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-06T04:00:02+00:00,49,12055.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QG9uBCEcx,,,,author_expand,owner:27033880,2026-04-07T10:38:57.884863+00:00,2026-04-07T10:38:57.884863+00:00,27033880,85,2026-04-06T04:00:01+00:00,57,8210.0,owner:27033880,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gG9uByEkT,,,,author_expand,owner:211005705,2026-04-07T09:34:24.658960+00:00,2026-04-07T09:34:24.658960+00:00,211005705,172,2026-04-06T04:00:00+00:00,618,1900177.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X3SDBDEiK,,,,author_expand,owner:1629347259,2026-04-07T10:02:12.361894+00:00,2026-04-07T10:02:12.361894+00:00,1629347259,17,2026-04-06T04:00:00+00:00,720,155966.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GCSdBNExB,,,,author_expand,owner:21131684,2026-04-07T10:28:13.059558+00:00,2026-04-07T10:28:13.059558+00:00,21131684,230,2026-04-06T04:00:00+00:00,47,1793.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JSDMBUErh,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-06T04:00:00+00:00,184,1842.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qA9FBfEiY,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T04:00:00+00:00,96,525.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZZSSB8EdX,,,,author_expand,owner:1585080231,2026-04-07T11:22:58.405874+00:00,2026-04-07T11:22:58.405874+00:00,1585080231,183,2026-04-06T04:00:00+00:00,194,4089.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xwXfBrErL,,,,hot,hot:pn=2:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1479442448,228,2026-04-06T04:00:00+00:00,7988,2369000.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1QnSRBcEUu,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3706926166706979,31,2026-04-06T04:00:00+00:00,346,719157.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1ExSdB2EyU,1008.0,游戏,70.0,rankboard,rankboard:rid=1008:rank=70,2026-04-08T13:21:58.219434+00:00,,338167021,171,2026-04-06T04:00:00+00:00,32,683833.0,"rankboard:rid=1008:rank=70,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BmDKBGEqx,1003.0,音乐,72.0,rankboard,rankboard:rid=1003:rank=72,2026-04-08T13:22:03.563935+00:00,,7295246,243,2026-04-06T04:00:00+00:00,639,171645.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jWSQBaEZA,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-08T13:22:05.730069+00:00,,34758487,199,2026-04-06T04:00:00+00:00,69,46143.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QM9TBBEe3,1001.0,影视,64.0,rankboard,rankboard:rid=1001:rank=64,2026-04-08T13:22:09.112720+00:00,,550515990,182,2026-04-06T04:00:00+00:00,1232,149674.0,"rankboard:rid=1001:rank=64,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bBSSB5ERF,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-08T13:22:17.740647+00:00,,516582750,95,2026-04-06T04:00:00+00:00,426,304208.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV15tSQBfEY5,1012.0,科技数码,51.0,rankboard,rankboard:rid=1012:rank=51,2026-04-08T13:22:17.740647+00:00,,8542312,95,2026-04-06T04:00:00+00:00,423,319956.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1aRSXBFEV4,1014.0,时尚美妆,76.0,rankboard,rankboard:rid=1014:rank=76,2026-04-08T13:22:25.650003+00:00,,327903909,158,2026-04-06T04:00:00+00:00,1197,31343.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Zd9MBsEz1,1018.0,体育运动,23.0,rankboard,rankboard:rid=1018:rank=23,2026-04-08T13:22:29.594619+00:00,,36110210,249,2026-04-06T04:00:00+00:00,1272,174259.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV16d9MBxENY,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-09T13:14:48.600679+00:00,,479605960,95,2026-04-06T04:00:00+00:00,66,144715.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1bTSdBfEvN,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-08T13:22:20.323719+00:00,,417298480,76,2026-04-06T03:56:45+00:00,396,166232.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1xGSdBxEWL,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-08T13:22:03.563935+00:00,,1955655610,205,2026-04-06T03:55:58+00:00,32,1698914.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV14GSdBxE7N,,,,author_expand,owner:3494368824527377,2026-04-07T11:24:58.409498+00:00,2026-04-07T11:24:58.409498+00:00,3494368824527377,171,2026-04-06T03:55:51+00:00,470,13736.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15MSDB9Ecg,1008.0,游戏,43.0,rankboard,rankboard:rid=1008:rank=43,2026-04-08T13:21:58.219434+00:00,,910774,172,2026-04-06T03:55:00+00:00,104,763855.0,"rankboard:rid=1008:rank=43,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11jSdBXEM3,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-08T13:21:58.219434+00:00,,645650289,65,2026-04-06T03:52:20+00:00,1100,259324.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1buSdBtENY,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T03:49:27+00:00,22,15823.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tuSdBtEdS,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T03:47:09+00:00,61,94565.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1muSdBtEF5,1020.0,美食,9.0,rankboard,rankboard:rid=1020:rank=9,2026-04-08T13:22:20.323719+00:00,,686885302,21,2026-04-06T03:45:48+00:00,193,478070.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1KWSDBCEmB,1012.0,科技数码,6.0,rankboard,rankboard:rid=1012:rank=6,2026-04-08T13:22:17.740647+00:00,,1549022796,21,2026-04-06T03:45:00+00:00,130,632854.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1sjSdBXEVW,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-08T13:22:12.752011+00:00,,299565572,71,2026-04-06T03:44:21+00:00,552,26821.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CjSdBXE22,,,,hot,hot:pn=6:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,210015,184,2026-04-06T03:42:44+00:00,110,447477.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1sjSdBXEFS,,,,author_expand,owner:13036894,2026-04-07T11:06:14.361784+00:00,2026-04-07T11:06:14.361784+00:00,13036894,237,2026-04-06T03:40:26+00:00,581,2307.0,owner:13036894,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pESdBHEm5,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T03:40:17+00:00,41,17553.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QM9TBBEjg,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1912249087,172,2026-04-06T03:40:00+00:00,168,1522052.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1WESdBHEFZ,1018.0,体育运动,8.0,rankboard,rankboard:rid=1018:rank=8,2026-04-08T13:22:29.594619+00:00,,3537121358908282,236,2026-04-06T03:39:45+00:00,36,456320.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1AESdBpE3K,,,,hot,hot:pn=15:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,360439204,17,2026-04-06T03:36:10+00:00,140,418826.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV12VSdBRE4a,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,21,2026-04-06T03:33:54+00:00,918,425.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sVSdBREhe,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-09T13:14:59.914453+00:00,,470421842,21,2026-04-06T03:33:29+00:00,36,138577.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1sLSdBWESE,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T03:30:29+00:00,16,627.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yLSdBWEoR,1004.0,舞蹈,87.0,rankboard,rankboard:rid=1004:rank=87,2026-04-08T13:22:05.730069+00:00,,84478754,252,2026-04-06T03:30:26+00:00,14,60407.0,"rankboard:rid=1004:rank=87,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1WLSdBWEoR,,,,author_expand,owner:30952147,2026-04-07T10:28:22.406895+00:00,2026-04-07T10:28:22.406895+00:00,30952147,252,2026-04-06T03:30:05+00:00,22,28144.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15tSQBfENa,,,,author_expand,owner:302338318,2026-04-07T09:58:01.214530+00:00,2026-04-07T09:58:01.214530+00:00,302338318,138,2026-04-06T03:30:00+00:00,241,974622.0,owner:302338318,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19GSXBZEYw,,,,hot,hot:pn=16:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,434773406,21,2026-04-06T03:30:00+00:00,370,274917.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1ceDVBNEvR,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-08T13:21:58.219434+00:00,,383966017,65,2026-04-06T03:30:00+00:00,173,692833.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1k49TB4ESQ,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-08T13:22:15.773771+00:00,,483784677,228,2026-04-06T03:30:00+00:00,3428,197588.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1c99gBvEmk,1014.0,时尚美妆,67.0,rankboard,rankboard:rid=1014:rank=67,2026-04-08T13:22:25.650003+00:00,,1769806823,157,2026-04-06T03:30:00+00:00,562,55670.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VfSRBKEEV,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-08T13:22:35.043781+00:00,,652551563,219,2026-04-06T03:28:47+00:00,42,272642.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XfSRBNESu,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T03:26:53+00:00,25,2264.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XfSRBNETB,1002.0,娱乐,31.0,rankboard,rankboard:rid=1002:rank=31,2026-04-08T13:22:12.752011+00:00,,7491221,182,2026-04-06T03:24:20+00:00,1264,92657.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1aFSdBeEQU,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T03:23:00+00:00,16,17983.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GFSdBvEQ4,,,,author_expand,owner:3632317247523083,2026-04-07T11:10:28.770035+00:00,2026-04-07T11:10:28.770035+00:00,3632317247523083,76,2026-04-06T03:21:14+00:00,42,2415.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vdSRBTEcH,1012.0,科技数码,58.0,rankboard,rankboard:rid=1012:rank=58,2026-04-08T13:22:17.740647+00:00,,551534193,95,2026-04-06T03:20:00+00:00,1139,107471.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VoSRBqELt,,,,author_expand,owner:1067572640,2026-04-07T11:19:23.298075+00:00,2026-04-07T11:19:23.298075+00:00,1067572640,183,2026-04-06T03:17:39+00:00,308,1077.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13NSdBwEG7,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,476706561,228,2026-04-06T03:15:41+00:00,33737,796691.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1CgD5BzE5x,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-09T13:14:50.428145+00:00,,3706957284248122,213,2026-04-06T03:15:00+00:00,321,226694.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1DASdBaEMM,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-09T13:14:48.600679+00:00,,523247211,95,2026-04-06T03:14:16+00:00,359,109267.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1Fd9MBxEF9,,,,hot,hot:pn=20:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,36044181,247,2026-04-06T03:12:30+00:00,1143,422903.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1hNSdBcEwE,,,,author_expand,owner:3546716030634151,2026-04-06T08:09:59.732816+00:00,2026-04-06T08:09:59.732816+00:00,3546716030634151,182,2026-04-06T03:12:09+00:00,270,149.0,owner:3546716030634151,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1SNSdBcEbX,,,,author_expand,owner:1366174419,2026-04-07T11:19:25.400214+00:00,2026-04-07T11:19:25.400214+00:00,1366174419,21,2026-04-06T03:10:21+00:00,54,508.0,owner:1366174419,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18NSdBcEZd,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-08T13:22:29.594619+00:00,,17920281,21,2026-04-06T03:08:54+00:00,279,102178.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DNSdBcEtm,,,,author_expand,owner:2090253004,2026-04-07T11:23:09.739485+00:00,2026-04-07T11:23:09.739485+00:00,3493085023569993,86,2026-04-06T03:06:42+00:00,297,1593.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1bKSdB8EVF,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T03:06:35+00:00,56,813.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18KSdB8EaN,,,,author_expand,owner:4351252,2026-04-06T08:07:32.049147+00:00,2026-04-06T08:07:32.049147+00:00,4351252,205,2026-04-06T03:05:47+00:00,19,578.0,owner:4351252,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV16zSXBgE5q,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-08T13:21:55.280090+00:00,,496180638,85,2026-04-06T03:05:00+00:00,23,424344.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ViS9BwEd2,,,,hot,hot:pn=4:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,378851290,21,2026-04-06T03:05:00+00:00,31,531898.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1bKSdB8Esr,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-08T13:22:05.730069+00:00,,3546684458010636,176,2026-04-06T03:03:19+00:00,269,120989.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV18KSdB8ELk,,,,author_expand,owner:3546386295425190,2026-04-07T11:10:05.969875+00:00,2026-04-07T11:10:05.969875+00:00,3546386295425190,172,2026-04-06T03:02:46+00:00,85,1333.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QwSdBAE2b,1013.0,汽车,78.0,rankboard,rankboard:rid=1013:rank=78,2026-04-08T13:22:22.847891+00:00,,24674998,247,2026-04-06T03:01:46+00:00,629,106946.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1hwSdBAEL9,1010.0,知识,68.0,rankboard,rankboard:rid=1010:rank=68,2026-04-08T13:22:15.773771+00:00,,2233213,207,2026-04-06T03:00:09+00:00,790,286925.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1GMSDB9E1q,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-06T03:00:02+00:00,37,43091.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XMSDBXE9M,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-06T03:00:02+00:00,29,9243.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1orSDBcE3Z,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-06T03:00:02+00:00,1117,104775.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1irSDBcECc,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-06T03:00:02+00:00,1162,458185.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TY9LBsEQb,,,,author_expand,owner:189866857,2026-04-07T10:04:52.810088+00:00,2026-04-07T10:04:52.810088+00:00,189866857,205,2026-04-06T03:00:00+00:00,24,22554.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
