bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1G89MBVEi1,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T11:40:47+00:00,27,1293.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12o9jBoEJX,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-08T13:22:17.740647+00:00,,98446895,95,2026-04-03T11:40:00+00:00,16,818427.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1a89MBVEGj,1007.0,鬼畜,71.0,rankboard,rankboard:rid=1007:rank=71,2026-04-07T12:40:21.448405+00:00,,1217248554,22,2026-04-03T11:39:55+00:00,45,176071.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1G89MBVEzP,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-06T09:02:20.634184+00:00,,481326988,172,2026-04-03T11:38:57+00:00,336,1026662.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1389MBVEGB,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-08T13:22:29.594619+00:00,,454804837,238,2026-04-03T11:37:07+00:00,63,385115.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Rs9MB2E3j,,,,author_expand,owner:2137589551,2026-04-04T08:39:21.321355+00:00,2026-04-04T08:39:21.321355+00:00,2137589551,207,2026-04-03T11:35:55+00:00,289,39065.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1es9MB2Eew,,,,author_expand,owner:220895159,2026-04-04T09:01:12.053364+00:00,2026-04-04T09:01:12.053364+00:00,220895159,121,2026-04-03T11:35:37+00:00,56,7386.0,owner:220895159,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Gs9MB2Eii,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-08T13:22:15.773771+00:00,,18706318,201,2026-04-03T11:34:00+00:00,958,1186965.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1be9MB6Eh4,,,,author_expand,owner:450882837,2026-04-04T08:08:18.452675+00:00,2026-04-04T08:08:18.452675+00:00,450882837,65,2026-04-03T11:33:11+00:00,285,113990.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18e9MB6EZ1,,,,author_expand,owner:691121192,2026-04-04T09:13:54.128666+00:00,2026-04-04T09:13:54.128666+00:00,691121192,199,2026-04-03T11:32:40+00:00,217,194.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1V49MBLEvy,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T11:31:58+00:00,38,1610.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnE1u,,,,hot,hot:pn=1:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,2057895471,138,2026-04-03T11:30:00+00:00,280,7392779.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1jR9PB6EJv,1024.0,动物,69.0,rankboard,rankboard:rid=1024:rank=69,2026-04-07T12:40:46.605742+00:00,,3546586888014264,218,2026-04-03T11:30:00+00:00,49,315249.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1X49MBLE14,1008.0,游戏,52.0,rankboard,rankboard:rid=1008:rank=52,2026-04-06T09:02:20.634184+00:00,,1932357910,65,2026-04-03T11:29:05+00:00,189,1178056.0,"rankboard:rid=1008:rank=52,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
