bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DJDKBhEku,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:24:20+00:00,33,129.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19LDKBPEyS,,,,author_expand,owner:334195631,2026-04-04T09:06:55.162907+00:00,2026-04-04T09:06:55.162907+00:00,334195631,168,2026-04-04T04:20:49+00:00,19,136.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ejDKBYEDA,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T04:17:04+00:00,37,3500.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YjDKBYEyQ,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-04T04:16:44+00:00,11,11179.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1NDDABCEFz,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-07T12:40:28.219915+00:00,,628018266,182,2026-04-04T04:15:00+00:00,1758,177355.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV17UDKBrEMk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T04:14:59+00:00,43,309.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17UDKBrEuw,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:14:40+00:00,31,116.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EUDKBrE5p,,,,hot,hot:pn=12:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,14062572,228,2026-04-04T04:14:07+00:00,1444,268318.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1n1DKBCEG7,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-07T12:40:39.248106+00:00,,3546769017276568,176,2026-04-04T04:09:29+00:00,470,88464.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1jDDKBgE1v,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-08T13:22:22.847891+00:00,,26107321,138,2026-04-04T04:08:24+00:00,203,273860.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1E1DKBCEyx,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1767542,17,2026-04-04T04:08:10+00:00,1999,150913.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1LDDKBgEXw,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:06:18+00:00,31,130.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV171DKBCEf5,1010.0,知识,16.0,rankboard,rankboard:rid=1010:rank=16,2026-04-07T12:40:32.697958+00:00,,290014343,201,2026-04-04T04:05:51+00:00,237,1032057.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV17mDKBGELa,,,,author_expand,owner:3461572842228424,2026-04-04T08:02:41.438737+00:00,2026-04-04T08:02:41.438737+00:00,3461572842228424,138,2026-04-04T04:05:02+00:00,157,63686.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A4XZBvEum,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T04:05:00+00:00,677,6799.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UV9TBNE5e,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-07T12:40:32.697958+00:00,,1116018914,124,2026-04-04T04:05:00+00:00,67,262044.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1J1DKBCEa6,,,,author_expand,owner:1692606088,2026-04-04T09:18:52.820064+00:00,2026-04-04T09:18:52.820064+00:00,1692606088,21,2026-04-04T04:03:10+00:00,26,364.0,owner:1692606088,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EmDKBGEKw,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-07T12:40:37.307708+00:00,,3537116436891804,212,2026-04-04T04:03:03+00:00,34,405028.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV17mDKBGEkd,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-07T12:40:19.650166+00:00,,111976737,65,2026-04-04T04:01:16+00:00,279,917104.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1HK9MBfEoi,1012.0,科技数码,21.0,rankboard,rankboard:rid=1012:rank=21,2026-04-08T13:22:17.740647+00:00,,1873295428,21,2026-04-04T04:00:16+00:00,50,811230.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV18e9MB6Eer,,,,author_expand,owner:52250,2026-04-04T07:55:24.343249+00:00,2026-04-04T07:55:24.343249+00:00,52250,176,2026-04-04T04:00:00+00:00,829,102665.0,owner:52250,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1n59gBwEAC,,,,author_expand,owner:230926815,2026-04-04T07:56:18.710969+00:00,2026-04-04T07:56:18.710969+00:00,230926815,138,2026-04-04T04:00:00+00:00,35,60356.0,owner:230926815,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xi9KBhEXt,,,,author_expand,owner:178690106,2026-04-04T08:00:08.281581+00:00,2026-04-04T08:00:08.281581+00:00,178690106,95,2026-04-04T04:00:00+00:00,451,2166.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QEDPBWENg,,,,author_expand,owner:21131684,2026-04-04T08:22:08.967293+00:00,2026-04-04T08:22:08.967293+00:00,21131684,230,2026-04-04T04:00:00+00:00,25,1377.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QWXCBgEZj,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T04:00:00+00:00,112,832.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Yb9gBQECz,,,,author_expand,owner:1585080231,2026-04-04T11:28:03.091531+00:00,2026-04-04T11:28:03.091531+00:00,1585080231,172,2026-04-04T04:00:00+00:00,570,1408.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1saDPByEkF,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3461572825450973,76,2026-04-04T04:00:00+00:00,212,1944673.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1cX9MBtEvf,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,319521269,231,2026-04-04T04:00:00+00:00,856,642971.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1mV9TBNE1D,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,265457911,138,2026-04-04T04:00:00+00:00,501,4471759.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1h59uBVEbX,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-08T13:22:09.112720+00:00,,43475294,182,2026-04-04T04:00:00+00:00,625,1384885.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1c7DABKEGQ,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-07T12:40:17.594362+00:00,,3546964893370390,47,2026-04-04T04:00:00+00:00,115,513700.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1TwXfBrEtg,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-07T12:40:19.650166+00:00,,3546687932991974,28,2026-04-04T04:00:00+00:00,16,1565415.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1stDPB7Ezs,1007.0,鬼畜,31.0,rankboard,rankboard:rid=1007:rank=31,2026-04-07T12:40:21.448405+00:00,,81031914,216,2026-04-04T04:00:00+00:00,176,235610.0,"rankboard:rid=1007:rank=31,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1fX9MB4E6V,1003.0,音乐,50.0,rankboard,rankboard:rid=1003:rank=50,2026-04-07T12:40:23.764012+00:00,,337312411,193,2026-04-04T04:00:00+00:00,193,1219181.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1EzDwBwEsD,1003.0,音乐,55.0,rankboard,rankboard:rid=1003:rank=55,2026-04-07T12:40:23.764012+00:00,,7706705,27,2026-04-04T04:00:00+00:00,252,377284.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1SL9uBrEWC,,,,hot,hot:pn=8:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,488055582,21,2026-04-04T04:00:00+00:00,244,672178.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1GM9uB7Eeb,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,87746237,171,2026-04-04T04:00:00+00:00,221,345101.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1voDKBKE38,1004.0,舞蹈,50.0,rankboard,rankboard:rid=1004:rank=50,2026-04-08T13:22:05.730069+00:00,,89305083,200,2026-04-04T03:58:00+00:00,148,274116.0,"rankboard:rid=1004:rank=50,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bi9MBuE9t,,,,author_expand,owner:2053879295,2026-04-04T08:35:11.774413+00:00,2026-04-04T08:35:11.774413+00:00,2053879295,17,2026-04-04T03:57:37+00:00,485,4496.0,owner:2053879295,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1tpDPBDEXT,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,601367419,228,2026-04-04T03:55:00+00:00,1603,292705.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1YoDKBKEso,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T03:53:37+00:00,33,246.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15hDAB4EaS,1014.0,时尚美妆,53.0,rankboard,rankboard:rid=1014:rank=53,2026-04-08T13:22:25.650003+00:00,,3706961623255793,158,2026-04-04T03:50:00+00:00,32,61413.0,"rankboard:rid=1014:rank=53,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1iQDKBzEar,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-08T13:22:29.594619+00:00,,3546679647144735,236,2026-04-04T03:48:16+00:00,20,1627539.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17QDKBzEcj,1004.0,舞蹈,82.0,rankboard,rankboard:rid=1004:rank=82,2026-04-08T13:22:05.730069+00:00,,3493114287229757,20,2026-04-04T03:47:58+00:00,49,209988.0,"rankboard:rid=1004:rank=82,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17QDKBzEAT,1014.0,时尚美妆,9.0,rankboard,rankboard:rid=1014:rank=9,2026-04-08T13:22:25.650003+00:00,,1342961978,254,2026-04-04T03:47:18+00:00,44,1608087.0,"rankboard:rid=1014:rank=9,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jQDKBzEVZ,,,,hot,hot:pn=15:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,360439204,216,2026-04-04T03:47:14+00:00,153,67786.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV159DKBMEZB,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-08T13:22:22.847891+00:00,,3546650177964335,247,2026-04-04T03:45:31+00:00,1025,370546.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1dQDKBzEyA,1014.0,时尚美妆,21.0,rankboard,rankboard:rid=1014:rank=21,2026-04-08T13:22:25.650003+00:00,,2016961328,157,2026-04-04T03:45:16+00:00,23,508672.0,"rankboard:rid=1014:rank=21,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QN9TB6Ep8,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:45:02+00:00,75,79372.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AuDABrEmf,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-06T09:02:20.634184+00:00,,19525533,17,2026-04-04T03:45:00+00:00,396,619812.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1LQDKBzEuk,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546593582123717,17,2026-04-04T03:44:30+00:00,490,520658.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1L9DKBMEgP,,,,author_expand,owner:1430921,2026-04-04T09:24:49.980025+00:00,2026-04-04T09:24:49.980025+00:00,1430921,19,2026-04-04T03:43:17+00:00,373,52.0,owner:1430921,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1e9DKBME9i,1014.0,时尚美妆,62.0,rankboard,rankboard:rid=1014:rank=62,2026-04-08T13:22:25.650003+00:00,,30746800,161,2026-04-04T03:42:04+00:00,31,214243.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1v9DKBME6B,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T03:41:52+00:00,35,145.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WiDKBSEAT,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-08T13:22:09.112720+00:00,,293920106,183,2026-04-04T03:41:28+00:00,73,774752.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1i9DKBMEUS,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T03:40:47+00:00,89,8580.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qw93BFEQK,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,197,2026-04-04T03:38:23+00:00,0,81.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pBDKBEEXg,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:37:24+00:00,212,1941.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PiDKBDEHH,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-08T13:21:55.280090+00:00,,450633735,27,2026-04-04T03:37:24+00:00,18,856766.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1piDKBSEdZ,1010.0,知识,78.0,rankboard,rankboard:rid=1010:rank=78,2026-04-07T12:40:32.697958+00:00,,651004645,201,2026-04-04T03:37:21+00:00,66,372590.0,"rankboard:rid=1010:rank=78,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1WiDKBSEgt,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-07T12:40:25.844397+00:00,,1840413704,154,2026-04-04T03:36:22+00:00,40,74823.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1kzDKBmETT,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,385731447,173,2026-04-04T03:36:10+00:00,880,106643.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1011
BV1WBDKBEEpD,1014.0,时尚美妆,96.0,rankboard,rankboard:rid=1014:rank=96,2026-04-08T13:22:25.650003+00:00,,3632304115157594,137,2026-04-04T03:35:37+00:00,20,123103.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ABDKBJESf,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-08T13:22:20.323719+00:00,,544336675,212,2026-04-04T03:35:01+00:00,207,536941.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1xYDKBQEdi,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T03:31:29+00:00,90,7183.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kzDKBmEWz,,,,hot,hot:pn=5:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3706954885106243,21,2026-04-04T03:30:58+00:00,122,459694.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1wzXrBpEmT,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:30:01+00:00,94,6296.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xw9MBaE4W,,,,author_expand,owner:3957971,2026-04-04T07:37:40.666730+00:00,2026-04-04T07:37:40.666730+00:00,3957971,213,2026-04-04T03:30:00+00:00,918,173601.0,owner:3957971,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19hDABxER6,1004.0,舞蹈,63.0,rankboard,rankboard:rid=1004:rank=63,2026-04-08T13:22:05.730069+00:00,,3690970071697971,20,2026-04-04T03:30:00+00:00,35,93115.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1RK93BxERE,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-07T12:40:32.697958+00:00,,3546638236781247,207,2026-04-04T03:30:00+00:00,396,416434.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Zf9gBcEyT,1012.0,科技数码,18.0,rankboard,rankboard:rid=1012:rank=18,2026-04-07T12:40:35.369388+00:00,,3493137005677523,17,2026-04-04T03:30:00+00:00,43,433506.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1ECDPBTEnX,,,,hot,hot:pn=1:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,30502823,24,2026-04-04T03:30:00+00:00,92,502556.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1dc9TB5EGH,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-06T09:02:34.228008+00:00,,3493289000962756,228,2026-04-04T03:30:00+00:00,2642,156251.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1GG93BpEvv,1024.0,动物,68.0,rankboard,rankboard:rid=1024:rank=68,2026-04-06T09:02:47.859676+00:00,,3546976675170633,75,2026-04-04T03:30:00+00:00,295,165638.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Ln9MBJEUb,,,,hot,hot:pn=10:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,32025839,250,2026-04-04T03:30:00+00:00,2142,354134.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1NYDKBXEEK,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-06T09:02:31.704956+00:00,,316611003,183,2026-04-04T03:29:48+00:00,665,29483.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
