bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1seSRBpEbj,1024.0,动物,7.0,rankboard,rankboard:rid=1024:rank=7,2026-04-08T13:22:35.043781+00:00,,1746616203,138,2026-04-06T04:31:58+00:00,30,725600.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1PvSRBQE5P,1024.0,动物,28.0,rankboard,rankboard:rid=1024:rank=28,2026-04-08T13:22:35.043781+00:00,,509278225,219,2026-04-06T04:30:56+00:00,331,267521.0,"rankboard:rid=1024:rank=28,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12aSRBXEKA,,,,author_expand,owner:38568774,2026-04-07T09:38:46.167924+00:00,2026-04-07T09:38:46.167924+00:00,38568774,172,2026-04-06T04:30:12+00:00,34295,262465.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yvSRBDEae,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T04:29:10+00:00,38,10429.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CvSRBDEbC,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1962633,138,2026-04-06T04:28:09+00:00,599,1482172.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1yvSRBDEoV,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,130,2026-04-06T04:27:35+00:00,286,274.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11hSRBWESF,,,,author_expand,owner:450882837,2026-04-07T10:05:40.942706+00:00,2026-04-07T10:05:40.942706+00:00,450882837,65,2026-04-06T04:27:14+00:00,396,183932.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jhSdBVEhf,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-08T13:22:17.740647+00:00,,429632410,95,2026-04-06T04:25:59+00:00,266,145999.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12hSRBWEhu,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-08T13:22:15.773771+00:00,,259814270,201,2026-04-06T04:25:56+00:00,146,575706.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12aSRBXEws,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T04:21:53+00:00,51,447562.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KaSRB9EKA,,,,author_expand,owner:1060544882,2026-04-07T10:25:05.252173+00:00,2026-04-07T10:25:05.252173+00:00,1060544882,31,2026-04-06T04:20:07+00:00,162,155502.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1r6SRB7Eio,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-06T04:16:52+00:00,12,103.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rrSRB2ESD,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T04:11:13+00:00,36,19840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
