bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV17YDaBmEdH,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:53:32+00:00,33,51.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmELo,1024.0,动物,35.0,rankboard,rankboard:rid=1024:rank=35,2026-04-09T13:14:59.914453+00:00,,509278225,219,2026-04-07T07:53:14+00:00,497,213235.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1cMDYB9E1D,,,,author_expand,owner:1268631936,2026-04-08T09:57:48.226802+00:00,2026-04-08T09:57:48.226802+00:00,1268631936,168,2026-04-07T07:53:00+00:00,86227,2071.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmEKY,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T07:52:08+00:00,46,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EvDaBjE6Y,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-08T13:22:29.594619+00:00,,1879641662,235,2026-04-07T07:50:31+00:00,28,93783.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1zYDaBmErG,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-07T07:50:13+00:00,80,312.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EYDaBmEGQ,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-07T07:50:00+00:00,60,236.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EvDaBjEeS,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-09T13:14:59.914453+00:00,,251775256,219,2026-04-07T07:49:51+00:00,72,134093.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1EvDaBjEa1,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:48:59+00:00,61,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EvDaBjE4z,,,,hot,hot:pn=3:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546774083996368,251,2026-04-07T07:48:51+00:00,337,355110.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV17vDaBjEgv,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-09T13:14:30.064291+00:00,,16322326,21,2026-04-07T07:48:00+00:00,21,124423.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1n8DaBSEPE,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T07:45:45+00:00,20,35.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
