bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV191DuBgEcg,1007.0,鬼畜,13.0,rankboard,rankboard:rid=1007:rank=13,2026-04-08T13:22:00.464447+00:00,,1486754591,31,2026-04-04T13:57:22+00:00,61,669034.0,"rankboard:rid=1007:rank=13,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ctDuBXE6D,,,,author_expand,owner:1707168152,2026-04-05T05:58:19.380084+00:00,2026-04-05T05:58:19.380084+00:00,1707168152,195,2026-04-04T13:55:44+00:00,64,1489.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FtDuBXEJB,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T13:54:01+00:00,30,347.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1n8DuBHEHz,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,23604445,17,2026-04-04T13:53:50+00:00,837,249591.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1FtDuBXEdx,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T13:52:53+00:00,22,308.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ctDuBXEG5,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-08T13:22:12.752011+00:00,,27218150,182,2026-04-04T13:51:39+00:00,770,871629.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1wtDuBXETj,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T13:51:35+00:00,17,374.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wtDuBXEKx,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-07T12:40:46.605742+00:00,,3546860159503278,27,2026-04-04T13:50:59+00:00,44,137675.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1FtDuBXEfF,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T13:50:53+00:00,35,193.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1F8DuBHEPM,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-08T13:22:15.773771+00:00,,3690974062578121,21,2026-04-04T13:49:30+00:00,403,311325.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1n8DuBHEgp,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-08T13:22:22.847891+00:00,,319555585,176,2026-04-04T13:47:57+00:00,618,254800.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1HsDuBREiR,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-07T12:40:41.458735+00:00,,367262849,252,2026-04-04T13:46:07+00:00,11,232097.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1wsDuBREGG,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T13:45:46+00:00,618,71344.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AsDuBREaH,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T13:44:07+00:00,26,276.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
