bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV17iDuB7EPB,1005.0,动画,11.0,rankboard,rankboard:rid=1005:rank=11,2026-04-07T12:40:17.594362+00:00,,293187959,47,2026-04-04T13:32:50+00:00,208,701570.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1jiDuB7E5v,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T13:30:14+00:00,19,217.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dgDKBqEyV,,,,author_expand,owner:3537108222347306,2026-04-05T05:32:58.964152+00:00,2026-04-05T05:32:58.964152+00:00,3537108222347306,261,2026-04-04T13:30:00+00:00,46,8178.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EhDuBDE4p,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T13:27:56+00:00,13,137.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FhDuBQEdW,,,,author_expand,owner:257776093,2026-04-05T05:41:50.343916+00:00,2026-04-05T05:41:50.343916+00:00,257776093,21,2026-04-04T13:27:34+00:00,11,3400.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEEz,,,,author_expand,owner:440237866,2026-04-05T05:42:14.030245+00:00,2026-04-05T05:42:14.030245+00:00,440237866,236,2026-04-04T13:23:38+00:00,3073,32236.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CNDgB4ECj,,,,author_expand,owner:3690987389979065,2026-04-05T06:24:45.731904+00:00,2026-04-05T06:24:45.731904+00:00,3690987389979065,168,2026-04-04T13:16:10+00:00,35,134.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nKDgBoEQp,,,,hot,hot:pn=4:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3493114278840446,242,2026-04-04T13:15:53+00:00,65,3369414.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1rKDgBdEsi,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-08T13:22:29.594619+00:00,,550674844,249,2026-04-04T13:15:45+00:00,101,265365.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rKDgBdEWi,,,,author_expand,owner:1379165407,2026-04-05T05:04:23.382618+00:00,2026-04-05T05:04:23.382618+00:00,1379165407,138,2026-04-04T13:13:51+00:00,264,119448.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CwDgBbEDL,1020.0,美食,56.0,rankboard,rankboard:rid=1020:rank=56,2026-04-07T12:40:37.307708+00:00,,3632315399932136,21,2026-04-04T13:09:46+00:00,177,173114.0,"rankboard:rid=1020:rank=56,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1ywDgBbEM6,1003.0,音乐,79.0,rankboard,rankboard:rid=1003:rank=79,2026-04-08T13:22:03.563935+00:00,,3706924254103921,30,2026-04-04T13:09:01+00:00,345,227448.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CADgBZEqs,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T13:07:24+00:00,29,112.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CADgBZEWm,0.0,全站,91.0,rankboard,rankboard:rid=0:rank=91,2026-04-07T12:40:15.194104+00:00,,3690995986205106,208,2026-04-04T13:07:07+00:00,278,498340.0,"rankboard:rid=0:rank=91,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zGDgBQEao,1001.0,影视,53.0,rankboard,rankboard:rid=1001:rank=53,2026-04-08T13:22:09.112720+00:00,,71159799,65,2026-04-04T13:00:12+00:00,45,491422.0,"rankboard:rid=1001:rank=53,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Ge9gBEEg6,,,,author_expand,owner:1343321779,2026-04-05T04:56:44.446015+00:00,2026-04-05T04:56:44.446015+00:00,1343321779,251,2026-04-04T13:00:00+00:00,166,217370.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wY9uBcELJ,,,,author_expand,owner:189866857,2026-04-05T05:15:54.999863+00:00,2026-04-05T05:15:54.999863+00:00,189866857,205,2026-04-04T13:00:00+00:00,53,5019.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qgDKBqE1g,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T13:00:00+00:00,101,1237.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12dDuBYE9w,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T13:00:00+00:00,1598,6468.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEjB,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,1592191,130,2026-04-04T12:59:30+00:00,173,6766.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXE7y,,,,hot,hot:pn=11:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,273167162,138,2026-04-04T12:56:16+00:00,65,957958.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1pMDgBxE35,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,22140875,65,2026-04-04T12:53:58+00:00,119,90836.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1nuDgBREJE,,,,hot,hot:pn=3:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546795672079131,137,2026-04-04T12:52:34+00:00,113,3085750.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV16uDgB9Ef3,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-07T12:40:35.369388+00:00,,553624778,232,2026-04-04T12:51:02+00:00,197,123738.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1rMDgBsER4,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:51:01+00:00,16,1528.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11ZDuBwE3Q,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-08T13:21:55.280090+00:00,,3546931320064434,47,2026-04-04T12:49:42+00:00,8481,344157.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1nuDgBREpt,,,,author_expand,owner:3493272083236932,2026-04-05T06:30:24.919593+00:00,2026-04-05T06:30:24.919593+00:00,3493272083236932,59,2026-04-04T12:47:54+00:00,211,82.0,owner:3493272083236932,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16uDgB9EAW,,,,author_expand,owner:629184249,2026-04-05T06:12:32.067660+00:00,2026-04-05T06:12:32.067660+00:00,629184249,138,2026-04-04T12:46:44+00:00,25,1284.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hSDuBBEBG,,,,author_expand,owner:1749048990,2026-04-05T06:05:33.548030+00:00,2026-04-05T06:05:33.548030+00:00,1749048990,216,2026-04-04T12:44:51+00:00,1102,1304.0,owner:1749048990,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MXDuBiEiX,,,,author_expand,owner:40434844,2026-04-05T06:29:31.481107+00:00,2026-04-05T06:29:31.481107+00:00,40434844,137,2026-04-04T12:44:24+00:00,657,491.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hgX5B4E2N,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T12:43:00+00:00,353,849.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bXDuBiERN,,,,author_expand,owner:442925663,2026-04-05T05:59:09.716708+00:00,2026-04-05T05:59:09.716708+00:00,442925663,164,2026-04-04T12:42:38+00:00,13,278.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1URDuBPEEN,1004.0,舞蹈,75.0,rankboard,rankboard:rid=1004:rank=75,2026-04-07T12:40:25.844397+00:00,,11811464,154,2026-04-04T12:41:43+00:00,15,64355.0,"rankboard:rid=1004:rank=75,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1bRDuBNEDZ,,,,author_expand,owner:509786892,2026-04-05T05:39:19.593669+00:00,2026-04-05T05:39:19.593669+00:00,509786892,176,2026-04-04T12:41:17+00:00,866,4513.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bRDuBNErv,,,,author_expand,owner:222103174,2026-04-05T04:49:53.785001+00:00,2026-04-05T04:49:53.785001+00:00,222103174,21,2026-04-04T12:39:59+00:00,264,4500.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEJT,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:38:44+00:00,33,2753.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEXa,,,,author_expand,owner:570064,2026-04-05T05:14:40.038531+00:00,2026-04-05T05:14:40.038531+00:00,570064,21,2026-04-04T12:38:14+00:00,877,329840.0,owner:570064,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEqT,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:37:51+00:00,20,19798.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gQDuBTEBb,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T12:37:16+00:00,2174,1228.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEXN,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:37:12+00:00,30,1303.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hSDuBBE6W,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:36:03+00:00,19,498.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13SDuBBEFm,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:35:23+00:00,19,922.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1USDuBqEQg,,,,author_expand,owner:11292325,2026-04-05T05:29:06.094459+00:00,2026-04-05T05:29:06.094459+00:00,11292325,85,2026-04-04T12:34:41+00:00,221,67656.0,owner:11292325,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UQDuBKEot,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T12:30:43+00:00,35,154.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uQDuBTErM,1012.0,科技数码,57.0,rankboard,rankboard:rid=1012:rank=57,2026-04-08T13:22:17.740647+00:00,,17442542,159,2026-04-04T12:30:29+00:00,33,111978.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1NcDgBcE2h,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T12:30:27+00:00,3556,5279.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1P69KBZERv,1018.0,体育运动,82.0,rankboard,rankboard:rid=1018:rank=82,2026-04-08T13:22:29.594619+00:00,,475976099,235,2026-04-04T12:30:00+00:00,464,222680.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1tgDTB4ECX,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-07T12:40:30.430123+00:00,,1619251250,137,2026-04-04T12:30:00+00:00,193,24007.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1P29MBaEEp,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-07T12:40:39.248106+00:00,,957060,247,2026-04-04T12:30:00+00:00,359,71363.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1uPDTBhEHX,,,,author_expand,owner:39627524,2026-04-05T04:36:32.226005+00:00,2026-04-05T04:36:32.226005+00:00,39627524,21,2026-04-04T12:29:03+00:00,4870,685081.0,owner:39627524,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NfDuBaEeA,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-07T12:40:44.145820+00:00,,397180707,235,2026-04-04T12:28:02+00:00,182,71195.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1yfDuBhE8W,1004.0,舞蹈,46.0,rankboard,rankboard:rid=1004:rank=46,2026-04-07T12:40:25.844397+00:00,,17042620,20,2026-04-04T12:27:18+00:00,15,74715.0,"rankboard:rid=1004:rank=46,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV14fDuBaEcn,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-07T12:40:46.605742+00:00,,500883469,218,2026-04-04T12:26:23+00:00,22,90630.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV12ZDuBwEY7,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-07T12:40:37.307708+00:00,,382816675,138,2026-04-04T12:25:46+00:00,499,179490.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV12fDuBhEG4,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T12:25:36+00:00,16,95.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NcDgBcEHM,,,,author_expand,owner:9199433,2026-04-05T05:39:58.423194+00:00,2026-04-05T05:39:58.423194+00:00,9199433,157,2026-04-04T12:23:40+00:00,595,4109.0,owner:9199433,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mpDPBDEye,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-07T12:40:35.369388+00:00,,487515243,21,2026-04-04T12:20:09+00:00,10122,54130.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1mdDuBYEFS,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T12:19:39+00:00,6937,40220.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12dDuBYEUt,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3706955367450909,65,2026-04-04T12:19:26+00:00,261,655357.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV11dDuBYEZ6,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,194053532,172,2026-04-04T12:17:37+00:00,179,2336341.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV11ZDuBwEUs,1013.0,汽车,97.0,rankboard,rankboard:rid=1013:rank=97,2026-04-07T12:40:39.248106+00:00,,24738601,176,2026-04-04T12:15:44+00:00,290,65589.0,"rankboard:rid=1013:rank=97,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1mZDuBwExE,1012.0,科技数码,2.0,rankboard,rankboard:rid=1012:rank=2,2026-04-07T12:40:35.369388+00:00,,1022548151,250,2026-04-04T12:15:12+00:00,475,890533.0,"rankboard:rid=1012:rank=2,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1EmDKBGEH9,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-08T13:22:12.752011+00:00,,3546856116193306,183,2026-04-04T12:15:00+00:00,616,37201.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rFDKB5E4U,1010.0,知识,99.0,rankboard,rankboard:rid=1010:rank=99,2026-04-08T13:22:15.773771+00:00,,17596141,228,2026-04-04T12:15:00+00:00,537,508583.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1KZDuBAEa7,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:14:29+00:00,221,25.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KVDTBsETH,1010.0,知识,65.0,rankboard,rankboard:rid=1010:rank=65,2026-04-08T13:22:15.773771+00:00,,402157217,228,2026-04-04T12:14:05+00:00,237,602764.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1NVDTBsEZx,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-08T13:22:12.752011+00:00,,65991218,241,2026-04-04T12:11:43+00:00,58,161108.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV14VDTBsEeS,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:11:19+00:00,228,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KVDTBsEq4,,,,author_expand,owner:14229967,2026-04-05T04:36:19.149113+00:00,2026-04-05T04:36:19.149113+00:00,14229967,208,2026-04-04T12:10:20+00:00,4351,323877.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1f4DTByEuz,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,2057655323,205,2026-04-04T12:10:00+00:00,258,1483.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1x5DTB9EBz,,,,author_expand,owner:3461573012097093,2026-04-05T06:05:45.150990+00:00,2026-04-05T06:05:45.150990+00:00,3461573012097093,85,2026-04-04T12:07:46+00:00,22,1859.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KVDTBsEWe,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:07:42+00:00,142,85.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NVDTBsEoc,1018.0,体育运动,27.0,rankboard,rankboard:rid=1018:rank=27,2026-04-08T13:22:29.594619+00:00,,3546385964075426,237,2026-04-04T12:07:40+00:00,38,637274.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1x5DTB9Ev3,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:06:30+00:00,38,144.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
