bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WvD6BEEXv,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1281512238,238,2026-04-07T22:49:21+00:00,495,85066.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1xiD6BmE3T,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-09T13:14:57.589434+00:00,,1999591,249,2026-04-07T22:43:37+00:00,520,64379.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1siD6BmESk,,,,author_expand,owner:1985127693,2026-04-08T09:12:25.691884+00:00,2026-04-08T09:12:25.691884+00:00,1985127693,232,2026-04-07T22:43:19+00:00,186,14530.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1anD6BZEm6,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-08T13:22:29.594619+00:00,,279704683,249,2026-04-07T22:40:20+00:00,836,94591.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rfDqBNEip,,,,author_expand,owner:3494368824527377,2026-04-08T10:22:06.629188+00:00,2026-04-08T10:22:06.629188+00:00,3494368824527377,171,2026-04-07T22:30:00+00:00,613,21010.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1m2DqBVE9v,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,283691575,249,2026-04-07T21:55:09+00:00,1139,351742.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1QBDqBUEhh,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-07T21:50:03+00:00,16,527.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19hDqBWE6w,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-08T13:22:29.594619+00:00,,432174249,21,2026-04-07T21:05:06+00:00,262,148340.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV19aDqBXEV2,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-08T13:22:29.594619+00:00,,365372809,249,2026-04-07T21:03:12+00:00,384,207832.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1eLDBBWEsv,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3493269665221063,218,2026-04-07T19:04:17+00:00,233,194237.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1acDzBXEgj,,,,author_expand,owner:3546959587576752,2026-04-08T09:58:46.157216+00:00,2026-04-08T09:58:46.157216+00:00,3546959587576752,27,2026-04-07T18:21:22+00:00,2116,955.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13cDzBXE71,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-07T18:20:09+00:00,13,290.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16fDvB4EGq,,,,hot,hot:pn=15:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,87187569,65,2026-04-07T17:21:50+00:00,63,331855.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1euDiBSEqZ,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-07T17:10:30+00:00,13,198.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1iNDiBpEMJ,1003.0,音乐,65.0,rankboard,rankboard:rid=1003:rank=65,2026-04-09T13:14:37.226182+00:00,,3546695698746221,252,2026-04-07T17:08:20+00:00,431,112677.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1CUDvBPEfz,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-07T16:50:07+00:00,1931,776.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y8DiBKERe,,,,author_expand,owner:1201924292,2026-04-08T09:51:27.905574+00:00,2026-04-08T09:51:27.905574+00:00,1201924292,17,2026-04-07T16:01:08+00:00,3676,136.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NcDYBbEJ9,,,,author_expand,owner:1954997940,2026-04-08T09:25:16.808258+00:00,2026-04-08T09:25:16.808258+00:00,1954997940,215,2026-04-07T16:00:00+00:00,166,29958.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15t9gBpE6G,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-07T16:00:00+00:00,171,5720.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1shDiBvEjy,,,,author_expand,owner:1201924292,2026-04-08T09:51:27.905574+00:00,2026-04-08T09:51:27.905574+00:00,1201924292,221,2026-04-07T15:58:02+00:00,2935,323.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1WhDiBvEMN,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-08T13:22:35.043781+00:00,,235740139,218,2026-04-07T15:53:24+00:00,197,172704.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV135DiB7EsW,,,,author_expand,owner:8848648,2026-04-08T09:36:51.255624+00:00,2026-04-08T09:36:51.255624+00:00,8848648,213,2026-04-07T15:52:47+00:00,257,22375.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV18oDiBmE91,,,,author_expand,owner:1268631936,2026-04-08T09:57:48.226802+00:00,2026-04-08T09:57:48.226802+00:00,1268631936,168,2026-04-07T15:52:00+00:00,12383,1281.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1e3DiBEETK,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T15:45:08+00:00,60,109.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1a3DiBEEfN,,,,hot,hot:pn=2:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,7275647,22,2026-04-07T15:43:00+00:00,85,547265.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1Y3DiBEEX6,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-08T13:22:29.594619+00:00,,1660008675,235,2026-04-07T15:42:41+00:00,633,125054.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV193DiBEEqY,1012.0,科技数码,89.0,rankboard,rankboard:rid=1012:rank=89,2026-04-09T13:14:48.600679+00:00,,28996174,65,2026-04-07T15:40:32+00:00,88,105961.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1UnDiBGEnu,,,,author_expand,owner:16720403,2026-04-08T09:06:07.677255+00:00,2026-04-08T09:06:07.677255+00:00,16720403,193,2026-04-07T15:34:30+00:00,244,42463.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV18nDiBGEjq,1002.0,娱乐,26.0,rankboard,rankboard:rid=1002:rank=26,2026-04-08T13:22:12.752011+00:00,,16076869,241,2026-04-07T15:33:59+00:00,248,116528.0,"rankboard:rid=1002:rank=26,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1h7DiB5EpF,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T15:25:38+00:00,16,217.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV18EDiBCE7r,,,,author_expand,owner:3546959587576752,2026-04-08T09:58:46.157216+00:00,2026-04-08T09:58:46.157216+00:00,3546959587576752,27,2026-04-07T15:22:25+00:00,2126,1207.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GXDiBnEmH,,,,author_expand,owner:1061040143,2026-04-08T09:56:10.900376+00:00,2026-04-08T09:56:10.900376+00:00,1061040143,168,2026-04-07T15:21:00+00:00,1707,1052.0,owner:1061040143,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bEDiBCEYC,,,,hot,hot:pn=7:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546977591626205,65,2026-04-07T15:19:27+00:00,105,1074582.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1DEDiBCEAL,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-09T13:14:52.554355+00:00,,1849753694,247,2026-04-07T15:18:14+00:00,66,98475.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1eXDiBnE5N,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T15:11:23+00:00,1776,48893.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1LmDiB9ES4,,,,author_expand,owner:268552373,2026-04-08T09:55:54.144964+00:00,2026-04-08T09:55:54.144964+00:00,268552373,227,2026-04-07T15:07:42+00:00,213,3346.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15mDiB9E69,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-09T13:14:39.169915+00:00,,2228831,158,2026-04-07T15:06:59+00:00,17,27481.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1V2DeB2Eto,,,,author_expand,owner:11124341,2026-04-08T09:41:45.029281+00:00,2026-04-08T09:41:45.029281+00:00,11124341,168,2026-04-07T15:00:00+00:00,1666,5437.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RrDaBGEng,1003.0,音乐,77.0,rankboard,rankboard:rid=1003:rank=77,2026-04-09T13:14:37.226182+00:00,,3493141629896727,199,2026-04-07T15:00:00+00:00,162,69149.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1hoDiBmEDM,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T14:57:28+00:00,26,2722.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDiBEE7w,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T14:46:15+00:00,23,1655.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDiBEEyL,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,521202166,17,2026-04-07T14:45:56+00:00,242,537251.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1nzDiBFEME,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T14:44:05+00:00,1789,40653.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1JzDiBFEyP,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T14:42:34+00:00,6,95.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1JzDiBFEjj,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-07T14:41:42+00:00,38,217.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1nzDiBFEpb,,,,hot,hot:pn=5:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,702252553,250,2026-04-07T14:41:10+00:00,26,388629.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1J6DiBbEth,,,,hot,hot:pn=15:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,547072854,201,2026-04-07T14:39:11+00:00,214,554463.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1ciDiBAEXD,,,,author_expand,owner:10330740,2026-04-08T08:38:24.203389+00:00,2026-04-08T08:38:24.203389+00:00,10330740,124,2026-04-07T14:38:52+00:00,7539,10094.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1J6DiBbEqj,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-08T13:22:00.464447+00:00,,3461580710742160,17,2026-04-07T14:38:05+00:00,18,110224.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1niDiBwE8Y,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,12913627,218,2026-04-07T14:34:06+00:00,97,387953.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1jyDiBdEBM,,,,author_expand,owner:1061040143,2026-04-08T09:56:10.900376+00:00,2026-04-08T09:56:10.900376+00:00,1061040143,168,2026-04-07T14:28:26+00:00,713,1715.0,owner:1061040143,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rqDiBhEvF,1014.0,时尚美妆,21.0,rankboard,rankboard:rid=1014:rank=21,2026-04-09T13:14:55.269049+00:00,,260727562,157,2026-04-07T14:27:24+00:00,14,146932.0,"rankboard:rid=1014:rank=21,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV17yDiBdEVJ,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T14:27:02+00:00,23,382.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1q2DiBsEg4,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-09T13:14:32.632936+00:00,,1683678,172,2026-04-07T14:20:47+00:00,976,440379.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1j2DiBsECg,,,,author_expand,owner:498099165,2026-04-08T09:03:48.237153+00:00,2026-04-08T09:03:48.237153+00:00,498099165,252,2026-04-07T14:19:30+00:00,44,686794.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wLDqBvEhr,1003.0,音乐,87.0,rankboard,rankboard:rid=1003:rank=87,2026-04-09T13:14:37.226182+00:00,,3706954174171499,21,2026-04-07T14:17:47+00:00,25,86480.0,"rankboard:rid=1003:rank=87,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1zrDiBZEgG,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-08T13:22:09.112720+00:00,,13345481,182,2026-04-07T14:15:38+00:00,899,133581.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ErDiBZEa8,,,,author_expand,owner:3494368824527377,2026-04-08T10:22:06.629188+00:00,2026-04-08T10:22:06.629188+00:00,3494368824527377,171,2026-04-07T14:15:18+00:00,317,326.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ErDiBZEdB,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-07T14:14:24+00:00,12,138468.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fCDiB4EAt,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-07T14:14:13+00:00,24,1281.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ECDiB4E3X,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-09T13:14:41.725906+00:00,,572635154,182,2026-04-07T14:12:23+00:00,245,192989.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1ECDiB4EpA,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-07T14:12:04+00:00,17,3910.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1YWDYBCEvp,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,598747718,212,2026-04-07T14:10:00+00:00,849,99715.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1ALDqBvE5w,1007.0,鬼畜,52.0,rankboard,rankboard:rid=1007:rank=52,2026-04-09T13:14:35.109603+00:00,,3632308806486260,138,2026-04-07T14:08:19+00:00,40,88809.0,"rankboard:rid=1007:rank=52,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1pLDqBvE2W,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-09T13:14:52.554355+00:00,,1909208982,240,2026-04-07T14:08:11+00:00,30,78445.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1pLDqBvEdK,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T14:05:24+00:00,26,26679.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AGDqBqEgh,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-08T13:22:29.594619+00:00,,397180707,235,2026-04-07T14:03:44+00:00,403,65988.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1zeDeBREyi,,,,author_expand,owner:11124341,2026-04-08T09:41:45.029281+00:00,2026-04-08T09:41:45.029281+00:00,11124341,168,2026-04-07T14:00:00+00:00,1402,4374.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Ru93BWEwD,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-07T14:00:00+00:00,99,7720.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1sGDqBqEcT,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T13:59:50+00:00,24,2906.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEeH,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-09T13:14:32.632936+00:00,,396019996,172,2026-04-07T13:58:21+00:00,97,580814.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1W5DqBKE45,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-07T13:57:48+00:00,346,29282.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fHDqB8EfG,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T13:52:40+00:00,36,4296.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZHDqB8EZu,,,,author_expand,owner:3546756077848946,2026-04-08T09:12:27.610305+00:00,2026-04-08T09:12:27.610305+00:00,3546756077848946,201,2026-04-07T13:52:21+00:00,50,20338.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zHDqBhESc,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-07T13:50:42+00:00,30,617.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fnDqBcEqU,,,,author_expand,owner:16720403,2026-04-08T09:06:07.677255+00:00,2026-04-08T09:06:07.677255+00:00,16720403,193,2026-04-07T13:46:32+00:00,189,69157.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EWDqBFEBY,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-09T13:14:57.589434+00:00,,3546861363268494,236,2026-04-07T13:45:44+00:00,11,115005.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
