bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1oP93BoEmW,,,,author_expand,owner:401266391,2026-04-04T09:01:41.967244+00:00,2026-04-04T09:01:41.967244+00:00,401266391,199,2026-04-03T14:25:32+00:00,23,502.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dP93BoEB1,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T14:24:37+00:00,49,283.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dK93BxE9H,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:21:42+00:00,15,1390.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DV93BDEeU,,,,author_expand,owner:392836434,2026-04-04T07:36:25.276689+00:00,2026-04-04T07:36:25.276689+00:00,392836434,171,2026-04-03T14:18:31+00:00,232,19012.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QL93BJE1V,,,,author_expand,owner:416357897,2026-04-04T11:26:23.202858+00:00,2026-04-04T11:26:23.202858+00:00,416357897,208,2026-04-03T14:16:39+00:00,245378,129.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1aV93BQEKt,1004.0,舞蹈,26.0,rankboard,rankboard:rid=1004:rank=26,2026-04-08T13:22:05.730069+00:00,,376940922,198,2026-04-03T14:14:50+00:00,60,642848.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XV93BDEHX,,,,author_expand,owner:3546759944997753,2026-04-04T09:24:37.576121+00:00,2026-04-04T09:24:37.576121+00:00,3546759944997753,152,2026-04-03T14:14:11+00:00,12,815.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Rg93BXEwR,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T14:13:37+00:00,182,10543.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XL93BnEnd,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T14:11:32+00:00,31,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Hd9gBPE1e,1003.0,音乐,82.0,rankboard,rankboard:rid=1003:rank=82,2026-04-08T13:22:03.563935+00:00,,1924115277,130,2026-04-03T14:05:05+00:00,972,876418.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XG93BHE3D,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T14:03:57+00:00,50,1544.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1GG93BpEeV,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-07T12:40:32.697958+00:00,,495979927,21,2026-04-03T14:03:53+00:00,352,621614.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Fo9gBYEHc,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-07T12:40:23.764012+00:00,,1117972832,21,2026-04-03T14:02:14+00:00,110,415444.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1j79MBHE3F,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T14:00:00+00:00,1697,11290.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1GfXDB8E3E,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T14:00:00+00:00,224,50.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cd9gBPE9N,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T13:59:24+00:00,2162,1327.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15H9MBUEeM,,,,author_expand,owner:357261525,2026-04-04T08:13:00.481580+00:00,2026-04-04T08:13:00.481580+00:00,357261525,253,2026-04-03T13:54:35+00:00,1646,106354.0,owner:357261525,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wX9gBKE6s,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-03T13:51:25+00:00,11,1297.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1n99gBvEpj,,,,author_expand,owner:629184249,2026-04-04T09:07:39.258055+00:00,2026-04-04T09:07:39.258055+00:00,629184249,138,2026-04-03T13:47:50+00:00,16,2347.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1H99gBvEVZ,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T13:47:36+00:00,36,49329.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1F99gBvEou,1012.0,科技数码,79.0,rankboard,rankboard:rid=1012:rank=79,2026-04-08T13:22:17.740647+00:00,,372213549,21,2026-04-03T13:46:47+00:00,1182,235884.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1F99gBvEoo,1018.0,体育运动,73.0,rankboard,rankboard:rid=1018:rank=73,2026-04-06T09:02:45.264156+00:00,,3546878912236215,249,2026-04-03T13:46:13+00:00,410,120269.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1w99gBvE1k,,,,hot,hot:pn=9:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546588595096095,138,2026-04-03T13:45:57+00:00,403,1945534.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1H99gBvE88,,,,author_expand,owner:664215833,2026-04-04T09:32:23.233571+00:00,2026-04-04T09:32:23.233571+00:00,664215833,154,2026-04-03T13:44:18+00:00,46,180.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Zc93BfEH5,,,,author_expand,owner:3632305295854334,2026-04-04T09:24:39.581249+00:00,2026-04-04T09:24:39.581249+00:00,3632305295854334,213,2026-04-03T13:42:57+00:00,129,5913.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1fc93BfEwN,1012.0,科技数码,54.0,rankboard,rankboard:rid=1012:rank=54,2026-04-06T09:02:36.557835+00:00,,347441270,95,2026-04-03T13:42:18+00:00,708,159418.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ff9gBcEzU,1013.0,汽车,15.0,rankboard,rankboard:rid=1013:rank=15,2026-04-08T13:22:22.847891+00:00,,3706924730157731,176,2026-04-03T13:40:25+00:00,380,1225177.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1EA93BbETh,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T13:39:43+00:00,25,65.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZA93BtEso,1013.0,汽车,14.0,rankboard,rankboard:rid=1013:rank=14,2026-04-08T13:22:22.847891+00:00,,219450887,176,2026-04-03T13:39:23+00:00,358,674545.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZA93BtEu2,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-06T09:02:36.557835+00:00,,3546726426217390,95,2026-04-03T13:36:43+00:00,631,91396.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV11w9MBaEv4,1012.0,科技数码,93.0,rankboard,rankboard:rid=1012:rank=93,2026-04-06T09:02:36.557835+00:00,,4401694,231,2026-04-03T13:35:47+00:00,650,233567.0,"rankboard:rid=1012:rank=93,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1fL9MBXEBT,1014.0,时尚美妆,51.0,rankboard,rankboard:rid=1014:rank=51,2026-04-08T13:22:25.650003+00:00,,262240557,158,2026-04-03T13:33:47+00:00,252,2105977.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ff9gBcEBx,,,,hot,hot:pn=17:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,478420343,207,2026-04-03T13:32:41+00:00,776,510345.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1EF93BhEKG,,,,author_expand,owner:3546756077848946,2026-04-04T08:09:14.246304+00:00,2026-04-04T08:09:14.246304+00:00,3546756077848946,201,2026-04-03T13:32:25+00:00,31,256638.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ff9gBwEY4,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T13:31:51+00:00,19,2775.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zF93BhEzF,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T13:30:57+00:00,30,136800.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1eL9sBoEKa,1004.0,舞蹈,80.0,rankboard,rankboard:rid=1004:rank=80,2026-04-06T09:02:27.460140+00:00,,8119153,20,2026-04-03T13:30:00+00:00,181,34993.0,"rankboard:rid=1004:rank=80,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1EF93BhEp1,1024.0,动物,72.0,rankboard,rankboard:rid=1024:rank=72,2026-04-07T12:40:46.605742+00:00,,649568612,218,2026-04-03T13:27:45+00:00,16,312783.0,"rankboard:rid=1024:rank=72,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zL9MBXEN8,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T13:23:33+00:00,24,147548.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1j79MBHE9v,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-08T13:22:12.752011+00:00,,41288240,241,2026-04-03T13:23:17+00:00,288,123135.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1B79MBHEuN,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T13:22:51+00:00,2166,5158.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1779MBHE4Y,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-06T09:02:31.704956+00:00,,250239796,21,2026-04-03T13:21:11+00:00,5290,26453.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV16G9MBREJy,,,,author_expand,owner:3546386295425190,2026-04-04T09:07:52.196808+00:00,2026-04-04T09:07:52.196808+00:00,3546386295425190,21,2026-04-03T13:20:24+00:00,136,960.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1q79MBHE3m,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-07T12:40:37.307708+00:00,,690142229,138,2026-04-03T13:19:36+00:00,58,758912.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1E59MBWEhg,,,,author_expand,owner:1640739521,2026-04-04T08:21:00.573604+00:00,2026-04-04T08:21:00.573604+00:00,1640739521,138,2026-04-03T13:14:16+00:00,193,152007.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1J59MBWEmn,1024.0,动物,63.0,rankboard,rankboard:rid=1024:rank=63,2026-04-07T12:40:46.605742+00:00,,421781384,221,2026-04-03T13:13:49+00:00,22,212544.0,"rankboard:rid=1024:rank=63,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1B59MBWEBG,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-08T13:22:05.730069+00:00,,1844873138,21,2026-04-03T13:11:30+00:00,61,1294471.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
