bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1o99PBgEtN,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T03:29:10+00:00,20,1959.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1799PB3EwC,,,,author_expand,owner:3546902503098598,2026-04-03T05:56:46.079580+00:00,2026-04-03T05:56:46.079580+00:00,3546902503098598,154,2026-04-03T03:26:04+00:00,73,798.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1d99PBgEBw,,,,author_expand,owner:3546902496807007,2026-04-03T05:59:52.722219+00:00,2026-04-03T05:59:52.722219+00:00,3546902496807007,154,2026-04-03T03:25:29+00:00,45,185.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LR9PB6EHu,1002.0,娱乐,6.0,rankboard,rankboard:rid=1002:rank=6,2026-04-06T09:02:31.704956+00:00,,526890129,203,2026-04-03T03:24:50+00:00,26,1549321.0,"rankboard:rid=1002:rank=6,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1qD9PBVEAy,,,,author_expand,owner:21778636,2026-04-03T05:08:29.070960+00:00,2026-04-03T05:08:29.070960+00:00,21778636,21,2026-04-03T03:21:53+00:00,209,1435.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1RR9PBzEF2,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-06T09:02:17.982986+00:00,,404225245,252,2026-04-03T03:21:41+00:00,12,297376.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ZD9PBGEoi,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-03T03:20:55+00:00,167,28593.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wq9wB5EbH,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-08T13:22:05.730069+00:00,,3546714847841104,20,2026-04-03T03:20:00+00:00,33,375034.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1HYXUBzEQU,1012.0,科技数码,57.0,rankboard,rankboard:rid=1012:rank=57,2026-04-06T09:02:36.557835+00:00,,3546582895036759,228,2026-04-03T03:20:00+00:00,140,197699.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ZD9PBGE6t,,,,author_expand,owner:486287787,2026-04-03T05:17:53.896860+00:00,2026-04-03T05:17:53.896860+00:00,486287787,228,2026-04-03T03:18:12+00:00,682,25557.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oD9PBGEd5,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T03:17:43+00:00,36,107.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11j9NBsEiT,,,,author_expand,owner:416357897,2026-04-03T06:30:01.202698+00:00,2026-04-03T06:30:01.202698+00:00,416357897,208,2026-04-03T03:15:47+00:00,366351,43.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ZQ9PBrE7o,,,,author_expand,owner:1707168152,2026-04-03T06:11:03.655240+00:00,2026-04-03T06:11:03.655240+00:00,1707168152,195,2026-04-03T03:15:10+00:00,140,711.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
