bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19G93BHE3m,,,,author_expand,owner:2083634390,2026-04-04T08:15:00.437714+00:00,2026-04-04T08:15:00.437714+00:00,2083634390,182,2026-04-04T03:05:00+00:00,2913,154979.0,owner:2083634390,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QqDABpEaY,,,,author_expand,owner:1194144659,2026-04-04T08:37:00.368846+00:00,2026-04-04T08:37:00.368846+00:00,1194144659,176,2026-04-04T03:05:00+00:00,112,87982.0,owner:1194144659,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iSXDBiESE,1014.0,时尚美妆,61.0,rankboard,rankboard:rid=1014:rank=61,2026-04-08T13:22:25.650003+00:00,,3546586850265450,157,2026-04-04T03:05:00+00:00,106,433585.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ey9uBQEzz,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-07T12:40:17.594362+00:00,,496180638,85,2026-04-04T03:05:00+00:00,46,587904.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV16oDABBEqL,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-07T12:40:39.248106+00:00,,1439806024,21,2026-04-04T03:03:18+00:00,54,136925.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV16fDABTEgv,1024.0,动物,31.0,rankboard,rankboard:rid=1024:rank=31,2026-04-08T13:22:35.043781+00:00,,3546971209992737,219,2026-04-04T03:02:42+00:00,130,1177944.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1pM9gBKEZY,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-04T03:00:02+00:00,375,11098.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1U2cUzuEDe,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:00:01+00:00,941,204448.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zjXfBcEfx,,,,author_expand,owner:339233162,2026-04-04T07:54:27.746508+00:00,2026-04-04T07:54:27.746508+00:00,339233162,228,2026-04-04T03:00:00+00:00,1185,29430.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15b9gBQEE2,,,,author_expand,owner:1618410357,2026-04-04T08:02:31.341289+00:00,2026-04-04T08:02:31.341289+00:00,1618410357,212,2026-04-04T03:00:00+00:00,308,59318.0,owner:1618410357,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14CXfBkExs,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T03:00:00+00:00,77,2434.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XG93BHEim,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,638816489,124,2026-04-04T03:00:00+00:00,1486,2008246.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1gG9uByEJr,,,,hot,hot:pn=13:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,6739643,241,2026-04-04T03:00:00+00:00,844,419530.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV19aDABREFm,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,15002163,17,2026-04-04T03:00:00+00:00,98,4559602.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1yW9uBKERf,1001.0,影视,73.0,rankboard,rankboard:rid=1001:rank=73,2026-04-08T13:22:09.112720+00:00,,242020511,182,2026-04-04T03:00:00+00:00,1703,444538.0,"rankboard:rid=1001:rank=73,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Kc9MBPE1Q,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-08T13:22:17.740647+00:00,,144741271,161,2026-04-04T03:00:00+00:00,53,784348.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1nkXrBnEBu,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-08T13:22:20.323719+00:00,,438926406,21,2026-04-04T03:00:00+00:00,776,630630.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1nEDABvEHk,0.0,全站,54.0,rankboard,rankboard:rid=0:rank=54,2026-04-07T12:40:15.194104+00:00,,16184664,138,2026-04-04T03:00:00+00:00,18,3277084.0,"rankboard:rid=0:rank=54,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1rY9uBFEXS,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-07T12:40:17.594362+00:00,,14373586,126,2026-04-04T03:00:00+00:00,48,451039.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1hZ9wBZEVW,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-07T12:40:19.650166+00:00,,12705018,65,2026-04-04T03:00:00+00:00,156,1124554.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1UA9cBmEHW,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-07T12:40:30.430123+00:00,,1514129862,242,2026-04-04T03:00:00+00:00,1410,24578.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1ub9KBKEd2,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-07T12:40:35.369388+00:00,,398129212,95,2026-04-04T03:00:00+00:00,1519,148326.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Ui9MBuEYb,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-06T09:02:17.982986+00:00,,627888730,47,2026-04-04T03:00:00+00:00,50,641985.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV11W9uBKET7,1008.0,游戏,27.0,rankboard,rankboard:rid=1008:rank=27,2026-04-06T09:02:20.634184+00:00,,161775300,172,2026-04-04T03:00:00+00:00,128,1419315.0,"rankboard:rid=1008:rank=27,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1G8XfBpE2N,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-06T09:02:34.228008+00:00,,387087511,124,2026-04-04T03:00:00+00:00,570,261694.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV13A9NBNExw,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-05T08:03:34.387514+00:00,,6131035,65,2026-04-04T03:00:00+00:00,85,1320829.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV16fDABTENV,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-04T02:58:04+00:00,11,707.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A9DABrEfc,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-04T02:55:52+00:00,179,4723.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C9DAB6EVW,1024.0,动物,88.0,rankboard,rankboard:rid=1024:rank=88,2026-04-07T12:40:46.605742+00:00,,3546698450209452,221,2026-04-04T02:53:50+00:00,42,175102.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1qADPBeEox,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-06T09:02:45.264156+00:00,,15070940,21,2026-04-04T02:48:38+00:00,1104,88877.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1qADPBeEvp,1008.0,游戏,31.0,rankboard,rankboard:rid=1008:rank=31,2026-04-07T12:40:19.650166+00:00,,3546677883439526,65,2026-04-04T02:48:10+00:00,60,1075006.0,"rankboard:rid=1008:rank=31,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1oNDPBAEoB,,,,hot,hot:pn=1:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,363614310,183,2026-04-04T02:44:39+00:00,109,103881.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1ZNDPBAERe,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-08T13:21:58.219434+00:00,,1484660455,47,2026-04-04T02:43:40+00:00,25,2252361.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZNDPBAEd9,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-07T12:40:17.594362+00:00,,12123568,47,2026-04-04T02:42:25+00:00,305,242351.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1iNDPBAEZr,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:42:17+00:00,66,3966.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SrDABUEpE,,,,author_expand,owner:26240675,2026-04-04T07:39:25.195341+00:00,2026-04-04T07:39:25.195341+00:00,26240675,17,2026-04-04T02:41:57+00:00,1218,165996.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iNDPBAEx6,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-07T12:40:28.219915+00:00,,3493122998798732,256,2026-04-04T02:40:43+00:00,32,310716.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zFDPBiEDd,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:39:38+00:00,33,4070.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16FDPBiE7Q,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:39:28+00:00,26,1627.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zFDPBiEMV,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-07T12:40:19.650166+00:00,,17213620,17,2026-04-04T02:38:45+00:00,227,513806.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV16FDPBiEHw,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-07T12:40:19.650166+00:00,,410496866,65,2026-04-04T02:36:30+00:00,18,933810.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1fv9uBZEaG,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-07T12:40:19.650166+00:00,,3493117569271983,21,2026-04-04T02:36:00+00:00,180,949383.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV16wDPBNEAx,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:35:22+00:00,35,9817.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JwDPBKEtC,1002.0,娱乐,89.0,rankboard,rankboard:rid=1002:rank=89,2026-04-08T13:22:12.752011+00:00,,508654880,203,2026-04-04T02:35:05+00:00,30,114653.0,"rankboard:rid=1002:rank=89,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BwDPBNEJg,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:34:41+00:00,76,7356.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1BwDPBNEk8,1005.0,动画,94.0,rankboard,rankboard:rid=1005:rank=94,2026-04-09T13:14:30.064291+00:00,,406056310,27,2026-04-04T02:32:19+00:00,27,157862.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV11DDABkEPF,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546846892919254,182,2026-04-04T02:30:39+00:00,3248,1098121.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV12yDAB2EVb,,,,author_expand,owner:3537105221323406,2026-04-04T08:59:06.895682+00:00,2026-04-04T08:59:06.895682+00:00,3537105221323406,47,2026-04-04T02:30:01+00:00,892,258.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwEuQ,,,,author_expand,owner:294675407,2026-04-04T08:12:58.719599+00:00,2026-04-04T08:12:58.719599+00:00,294675407,76,2026-04-04T02:30:00+00:00,178,4831.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Cs9uBvEed,1024.0,动物,54.0,rankboard,rankboard:rid=1024:rank=54,2026-04-07T12:40:46.605742+00:00,,414702734,219,2026-04-04T02:30:00+00:00,499,389579.0,"rankboard:rid=1024:rank=54,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1pu9gBvEvc,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-06T09:02:36.557835+00:00,,471993422,95,2026-04-04T02:30:00+00:00,1108,107254.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV122DABLENS,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3706925051021705,95,2026-04-04T02:27:25+00:00,230,849436.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1K2DABjETz,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:25:48+00:00,70,10052.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JE9gBbEEX,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-06T09:02:17.982986+00:00,,1238329219,47,2026-04-04T02:25:00+00:00,152,435335.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1RGDPBtEKt,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-06T09:02:17.982986+00:00,,96584272,25,2026-04-04T02:25:00+00:00,23,334195.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1mrDABUERn,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:24:36+00:00,72,1870.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1brDABSEBs,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-07T12:40:30.430123+00:00,,328993692,21,2026-04-04T02:22:49+00:00,2107,36770.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1brDABSEPF,1004.0,舞蹈,73.0,rankboard,rankboard:rid=1004:rank=73,2026-04-07T12:40:25.844397+00:00,,3546751432657335,252,2026-04-04T02:21:47+00:00,18,140444.0,"rankboard:rid=1004:rank=73,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1mrDABUEUN,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-08T13:22:35.043781+00:00,,99092516,138,2026-04-04T02:20:24+00:00,34,2320093.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1SrDABUETG,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-04T02:19:40+00:00,36,1958.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mCDAB7EfG,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T02:18:06+00:00,79,837.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mCDAB7EVM,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T02:17:44+00:00,47,746.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AXDABGERW,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T02:14:07+00:00,1597,2058.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1yDDABkEMk,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T02:13:52+00:00,37,40539.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PDDABCE68,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,130,2026-04-04T02:10:45+00:00,277,37.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hd9uB5Ej4,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,28642491,17,2026-04-04T02:05:00+00:00,918,218388.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1fL9JBHEKL,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,9413.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZL9JBHEos,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,68458.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ru93BWExG,,,,author_expand,owner:654552,2026-04-04T07:37:26.641351+00:00,2026-04-04T07:37:26.641351+00:00,654552,47,2026-04-04T02:00:00+00:00,1064,74192.0,owner:654552,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aM9TBzETC,,,,author_expand,owner:53737196,2026-04-04T08:07:14.717503+00:00,2026-04-04T08:07:14.717503+00:00,53737196,228,2026-04-04T02:00:00+00:00,561,95655.0,owner:53737196,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YcXkBTEH5,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T02:00:00+00:00,147,1820.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kh9wBEEnS,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T02:00:00+00:00,55,3256.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XP9TB3Eoe,,,,author_expand,owner:423517587,2026-04-04T08:20:49.850212+00:00,2026-04-04T08:20:49.850212+00:00,423517587,243,2026-04-04T02:00:00+00:00,260,11687.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16G9MBRESr,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-04T02:00:00+00:00,31,465122.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
