bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AiDLBrELW,,,,author_expand,owner:3546877037381978,2026-04-09T12:30:56.651354+00:00,2026-04-09T12:30:56.651354+00:00,3546877037381978,21,2026-04-08T10:04:01+00:00,85,376.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AiDLBrEwq,1002.0,娱乐,52.0,rankboard,rankboard:rid=1002:rank=52,2026-04-09T13:14:44.051469+00:00,,383705385,154,2026-04-08T10:03:24+00:00,73,51890.0,"rankboard:rid=1002:rank=52,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1AiDLBrEgh,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:02:33+00:00,148,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1piDLBrEaN,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:02:08+00:00,106,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AiDLBrE35,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:01:45+00:00,137,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1czDLBzE1B,,,,author_expand,owner:370405299,2026-04-08T10:03:55.154892+00:00,2026-04-08T10:03:55.154892+00:00,370405299,71,2026-04-08T10:00:13+00:00,238,30.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xo6FB1E2K,,,,author_expand,owner:7584632,2026-04-09T11:09:33.217636+00:00,2026-04-09T11:09:33.217636+00:00,7584632,178,2026-04-08T10:00:02+00:00,2551,25197.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZGDhBGE7T,,,,author_expand,owner:15773384,2026-04-09T11:13:21.485779+00:00,2026-04-09T11:13:21.485779+00:00,15773384,145,2026-04-08T10:00:02+00:00,5076,20649.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eKDiBQEYu,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T10:00:00+00:00,1931,4.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1feDuBmEAW,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T10:00:00+00:00,71,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SZXZBVEgZ,,,,author_expand,owner:3690987389979065,2026-04-08T10:17:00.155336+00:00,2026-04-08T10:17:00.155336+00:00,3690987389979065,168,2026-04-08T10:00:00+00:00,75,2.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SfDLBRECv,,,,author_expand,owner:178690106,2026-04-09T11:31:07.599243+00:00,2026-04-09T11:31:07.599243+00:00,178690106,95,2026-04-08T10:00:00+00:00,2210,301543.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pYDiBPE57,,,,hot,hot:pn=1:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,528461028,250,2026-04-08T10:00:00+00:00,578,476782.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1QzDzBdE7h,,,,hot,hot:pn=1:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546689080133740,215,2026-04-08T10:00:00+00:00,1013,565072.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1PfDrBQECL,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,39392104,182,2026-04-08T10:00:00+00:00,3327,377034.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1iRD6BvEmi,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,208130286,21,2026-04-08T10:00:00+00:00,2247,571993.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1BxDjBTEiC,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,680677803,124,2026-04-08T10:00:00+00:00,621,114646.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1zxDjBTEAA,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,86756464,21,2026-04-08T10:00:00+00:00,479,604100.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV18fDLBdE6s,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3632319992694841,21,2026-04-08T10:00:00+00:00,511,208095.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1t1DjBWECm,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,6468436,241,2026-04-08T10:00:00+00:00,812,243221.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV193DiBEEaP,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546800279522160,243,2026-04-08T10:00:00+00:00,844,193753.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV16nDjB6Eew,1001.0,影视,56.0,rankboard,rankboard:rid=1001:rank=56,2026-04-09T13:14:41.725906+00:00,,417216131,138,2026-04-08T10:00:00+00:00,390,194586.0,"rankboard:rid=1001:rank=56,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1gPDrBbEUm,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-09T13:14:41.725906+00:00,,13279707,253,2026-04-08T10:00:00+00:00,199,191613.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1D6DjBoEJ8,1002.0,娱乐,17.0,rankboard,rankboard:rid=1002:rank=17,2026-04-09T13:14:44.051469+00:00,,3546657239075200,137,2026-04-08T10:00:00+00:00,889,155037.0,"rankboard:rid=1002:rank=17,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1Ch9uBaEHS,1002.0,娱乐,58.0,rankboard,rankboard:rid=1002:rank=58,2026-04-09T13:14:44.051469+00:00,,288395258,241,2026-04-08T10:00:00+00:00,408,33206.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1wBDLBgE4W,1018.0,体育运动,15.0,rankboard,rankboard:rid=1018:rank=15,2026-04-09T13:14:57.589434+00:00,,405543950,162,2026-04-08T09:58:50+00:00,24,343490.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1ABDLBgEcn,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:28+00:00,20,1296.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ABDLBgEcg,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:26+00:00,17,154808.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pBDLBgEg9,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:16+00:00,11,587.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pBDLBgEbE,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:15+00:00,31,990.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1HBDLBgEfj,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:06+00:00,32,27966.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pBDLBgEbr,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:57:06+00:00,32,993.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wBDLBgEDB,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,75,2026-04-08T09:57:05+00:00,57,2.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HBDLBgEib,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T09:56:39+00:00,40,4192.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wBDLBgE8x,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-08T09:56:26+00:00,601,7256.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17QD6BqEUa,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,5028996,200,2026-04-08T09:55:00+00:00,106,147248.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1AYDLBCEXN,,,,author_expand,owner:10119428,2026-04-09T11:11:22.846235+00:00,2026-04-09T11:11:22.846235+00:00,10119428,182,2026-04-08T09:54:03+00:00,1698,481057.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PYDLBCE4U,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-09T13:14:32.632936+00:00,,190036080,171,2026-04-08T09:53:43+00:00,223,710211.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1WYDLBCE1V,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:52:39+00:00,53,622861.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yYDLBCE1H,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:51:54+00:00,50,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1CvDLBGEdJ,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:50:58+00:00,27,8226.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SZXZBVEwW,,,,author_expand,owner:3690987389979065,2026-04-08T10:17:00.155336+00:00,2026-04-08T10:17:00.155336+00:00,3690987389979065,168,2026-04-08T09:50:00+00:00,75,78.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1pvDLBGEu5,,,,author_expand,owner:1658720232,2026-04-08T09:51:37.452941+00:00,2026-04-08T09:51:37.452941+00:00,1658720232,220,2026-04-08T09:49:19+00:00,67,10.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HzDLBzEP5,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,20572289,95,2026-04-08T09:46:53+00:00,1443,39549.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV16kDLBqEMt,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:44:24+00:00,36,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16kDLBqE8U,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T09:44:15+00:00,41,21282.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1CVDjBLEXf,1018.0,体育运动,50.0,rankboard,rankboard:rid=1018:rank=50,2026-04-09T13:14:57.589434+00:00,,550674844,249,2026-04-08T09:41:19+00:00,776,101378.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1EyDLBKEkm,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-09T13:14:48.600679+00:00,,343974173,95,2026-04-08T09:41:05+00:00,917,95492.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1fyDLBNE4H,,,,author_expand,owner:222103174,2026-04-09T11:17:33.803148+00:00,2026-04-09T11:17:33.803148+00:00,222103174,21,2026-04-08T09:40:35+00:00,57,5852.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1EyDLBKEk2,1007.0,鬼畜,34.0,rankboard,rankboard:rid=1007:rank=34,2026-04-09T13:14:35.109603+00:00,,1936242793,21,2026-04-08T09:40:05+00:00,72,90794.0,"rankboard:rid=1007:rank=34,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1fyDLBNESn,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:40:01+00:00,5,3355.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vvDjBcEWf,,,,author_expand,owner:416357897,2026-04-08T10:09:27.428647+00:00,2026-04-08T10:09:27.428647+00:00,416357897,208,2026-04-08T09:36:31+00:00,337242,48.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1czDLBzEdW,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3690995833112992,65,2026-04-08T09:36:09+00:00,302,124309.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1wzDLBzE74,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-08T09:36:06+00:00,14,16.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1czDLBzEcB,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:35:48+00:00,49,36.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HzDLBzEKU,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:35:13+00:00,6,17.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1nrDLBMEQb,1004.0,舞蹈,46.0,rankboard,rankboard:rid=1004:rank=46,2026-04-09T13:14:39.169915+00:00,,3537107247172282,252,2026-04-08T09:34:54+00:00,34,76648.0,"rankboard:rid=1004:rank=46,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1czDLBzERd,1014.0,时尚美妆,30.0,rankboard,rankboard:rid=1014:rank=30,2026-04-09T13:14:55.269049+00:00,,3546715024001551,17,2026-04-08T09:34:32+00:00,69,126522.0,"rankboard:rid=1014:rank=30,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1FrDLBME9T,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-08T09:33:23+00:00,32,3051.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1HrDLBMEPw,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:32:24+00:00,41,279401.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1mTDjBJEza,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-09T13:14:48.600679+00:00,,3461576929577896,239,2026-04-08T09:32:13+00:00,1852,59283.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1PVDjBjEBe,,,,author_expand,owner:187100549,2026-04-08T10:09:06.753584+00:00,2026-04-08T10:09:06.753584+00:00,187100549,17,2026-04-08T09:31:26+00:00,292,473.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1W5DjB1Eus,,,,hot,hot:pn=2:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546679452109538,138,2026-04-08T09:31:21+00:00,707,557971.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV12gDjB7EBW,1010.0,知识,63.0,rankboard,rankboard:rid=1010:rank=63,2026-04-09T13:14:46.712214+00:00,,630874464,201,2026-04-08T09:31:21+00:00,367,206180.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1crDLBMEiP,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-08T09:31:02+00:00,74,3953.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QfDLBREo2,,,,author_expand,owner:19319172,2026-04-09T11:22:14.485975+00:00,2026-04-09T11:22:14.485975+00:00,19319172,201,2026-04-08T09:30:00+00:00,480,428344.0,owner:19319172,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zpDjBuEvp,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T09:30:00+00:00,60,69033.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV173DkBCEej,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,270105105,76,2026-04-08T09:30:00+00:00,701,146118.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1wWDrB1Eka,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,238365787,21,2026-04-08T09:30:00+00:00,1007,373990.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1eZD6BYEQF,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,373448384,222,2026-04-08T09:30:00+00:00,850,169878.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1vaDjBAEGs,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,382759805,213,2026-04-08T09:30:00+00:00,289,97256.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1B5DkB6EHQ,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-09T13:14:52.554355+00:00,,3706952303512069,247,2026-04-08T09:30:00+00:00,1508,56708.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV11VDjBLEGi,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,2026173074,201,2026-04-08T09:29:29+00:00,1607,199211.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1yVDjBLEa7,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-08T09:29:21+00:00,31,639050.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11VDjBLEto,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-08T09:28:53+00:00,16,1.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yVDjBLEnH,,,,author_expand,owner:13148307,2026-04-08T09:31:59.419725+00:00,2026-04-08T09:31:59.419725+00:00,13148307,193,2026-04-08T09:27:01+00:00,61,1160.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
