bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12oD8BWEPq,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,10753397,183,2026-04-07T03:32:52+00:00,3305,287864.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV17LDhB3EHZ,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-07T03:31:27+00:00,18,67431.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fgDhBCEAp,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1983705001,215,2026-04-07T03:30:37+00:00,215,321460.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1pN9MBhEHz,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-07T03:30:02+00:00,152,17004.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XpSoBqEJA,,,,author_expand,owner:5024187,2026-04-07T10:16:35.740644+00:00,2026-04-07T10:16:35.740644+00:00,5024187,27,2026-04-07T03:30:00+00:00,1292,105389.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13XDFByEVc,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T03:30:00+00:00,84,9351.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aPDaBqEos,,,,hot,hot:pn=7:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546863961639203,182,2026-04-07T03:30:00+00:00,612,735980.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1eKAWz7EtE,1002.0,娱乐,94.0,rankboard,rankboard:rid=1002:rank=94,2026-04-09T13:14:44.051469+00:00,,1696541,138,2026-04-07T03:30:00+00:00,1327,17571.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1QYDcBjEJV,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-09T13:14:46.712214+00:00,,486122776,228,2026-04-07T03:30:00+00:00,1802,166185.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1SbSoBYEyx,,,,hot,hot:pn=14:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,11135875,17,2026-04-07T03:30:00+00:00,4602,62122.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1fgDhBCEdy,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T03:29:41+00:00,526,35.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fgDhBCEfS,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:25:53+00:00,20,1482.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fGDhBGE7o,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T03:25:32+00:00,35,71398.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
