bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LH9JBEEqi,1020.0,美食,76.0,rankboard,rankboard:rid=1020:rank=76,2026-04-09T13:14:50.428145+00:00,,3546897690135336,215,2026-04-07T11:20:00+00:00,57,308803.0,"rankboard:rid=1020:rank=76,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV13XDeBkEKG,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:19:36+00:00,40,3510.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gXDeBkEbC,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:19:33+00:00,109,0.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ziDeBWEEv,,,,author_expand,owner:1031950747,2026-04-08T09:40:09.334440+00:00,2026-04-08T09:40:09.334440+00:00,1031950747,21,2026-04-07T11:19:07+00:00,27,4586.0,owner:1031950747,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ufDeBBEJZ,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-09T13:14:48.600679+00:00,,8557273,95,2026-04-07T11:16:24+00:00,1625,56506.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV12zSfBeEgj,,,,hot,hot:pn=5:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,493570956,200,2026-04-07T11:15:00+00:00,30,221810.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1ojDYB7EQ8,,,,author_expand,owner:3546936846059540,2026-04-08T10:03:12.775078+00:00,2026-04-08T10:03:12.775078+00:00,3546936846059540,195,2026-04-07T11:14:59+00:00,93475,1918.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zqDeBXEpC,,,,author_expand,owner:8365699,2026-04-08T09:25:31.123840+00:00,2026-04-08T09:25:31.123840+00:00,8365699,71,2026-04-07T11:14:39+00:00,729,76533.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1JYDeBxEHJ,1013.0,汽车,76.0,rankboard,rankboard:rid=1013:rank=76,2026-04-09T13:14:52.554355+00:00,,25235629,122,2026-04-07T11:14:12+00:00,231,75717.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1EqDeBXEXv,,,,author_expand,owner:46470268,2026-04-08T08:56:40.388463+00:00,2026-04-08T08:56:40.388463+00:00,46470268,232,2026-04-07T11:13:11+00:00,601,9306.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BqDeBXEKs,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,509162232,124,2026-04-07T11:12:37+00:00,150,387396.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1HYDeBxEhv,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-08T13:22:29.594619+00:00,,48671478,235,2026-04-07T11:10:21+00:00,795,53791.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1HYDeBxEP8,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:08:20+00:00,128,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HYDeBxEew,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:07:33+00:00,158,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JeDeBRE8h,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-07T11:06:00+00:00,30,175.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1neDeBREHX,,,,author_expand,owner:442925663,2026-04-08T09:56:07.099069+00:00,2026-04-08T09:56:07.099069+00:00,442925663,164,2026-04-07T11:06:00+00:00,21,135.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1sBDhBxEoc,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-07T11:05:00+00:00,105,3971.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1neDeBREL1,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,394488583,65,2026-04-07T11:04:56+00:00,478,168262.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1jCDeBSEts,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-08T13:22:22.847891+00:00,,3546892944279686,227,2026-04-07T11:03:04+00:00,350,72172.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1qkDeBJEpD,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:02:25+00:00,520,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zeDeBREv1,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-08T13:21:55.280090+00:00,,21713829,21,2026-04-07T11:02:22+00:00,87,593907.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZnDvBpEHj,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3706960404810288,21,2026-04-07T11:00:56+00:00,15,586457.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1ikDeBJEnz,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546603608607044,254,2026-04-07T11:00:25+00:00,394,215951.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1RvPZzEEu4,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T11:00:02+00:00,1215,28514.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1qoDhBGEJt,,,,author_expand,owner:451296298,2026-04-08T09:10:48.097325+00:00,2026-04-08T09:10:48.097325+00:00,451296298,153,2026-04-07T11:00:02+00:00,73,18429.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dLDhBgESX,,,,author_expand,owner:698396117,2026-04-08T09:42:12.324321+00:00,2026-04-08T09:42:12.324321+00:00,698396117,176,2026-04-07T11:00:00+00:00,156,10132.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NFDYBFE1Y,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,355185219,172,2026-04-07T11:00:00+00:00,284,381407.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1EVDhBkEPu,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-08T13:22:12.752011+00:00,,3493085912763265,137,2026-04-07T11:00:00+00:00,458,49356.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1o5SfBDET3,1002.0,娱乐,50.0,rankboard,rankboard:rid=1002:rank=50,2026-04-08T13:22:12.752011+00:00,,3546838147795823,137,2026-04-07T11:00:00+00:00,1889,27449.0,"rankboard:rid=1002:rank=50,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1LkDeBJE6u,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-07T10:59:11+00:00,32,512.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dWDvBnEP1,1013.0,汽车,14.0,rankboard,rankboard:rid=1013:rank=14,2026-04-09T13:14:52.554355+00:00,,3494367664801943,176,2026-04-07T10:59:10+00:00,380,317987.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1jCDeBUEhZ,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,267599661,251,2026-04-07T10:58:48+00:00,1109,377451.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1LCDeBUEfu,,,,author_expand,owner:533996453,2026-04-08T09:26:17.317335+00:00,2026-04-08T09:26:17.317335+00:00,533996453,154,2026-04-07T10:57:34+00:00,12,20310.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SzDvBgEKi,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-09T13:14:50.428145+00:00,,173516096,76,2026-04-07T10:55:00+00:00,299,84384.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1BzDeBHEvf,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T10:54:59+00:00,53,148.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1jzDeBHEtu,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,21869937,17,2026-04-07T10:54:40+00:00,1206,1090655.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1EzDeBHEBD,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T10:53:47+00:00,417,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EzDeBHE8p,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T10:53:35+00:00,61,9116.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wGDvBfEY7,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-09T13:14:52.554355+00:00,,1282368062,236,2026-04-07T10:52:08+00:00,325,49088.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV17zDeBHEJ2,,,,author_expand,owner:346563107,2026-04-08T08:48:45.312572+00:00,2026-04-08T08:48:45.312572+00:00,346563107,124,2026-04-07T10:51:33+00:00,1004,566923.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EzDeBHEFw,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T10:50:43+00:00,538,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1j6DeBDEgL,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-07T10:48:05+00:00,11,87.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1i6DeBDECz,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-08T13:22:35.043781+00:00,,1254004314,218,2026-04-07T10:47:57+00:00,16,456436.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV176DeBDExW,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T10:46:44+00:00,974,14.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cGDvBfEbP,,,,author_expand,owner:211005705,2026-04-08T08:50:44.793447+00:00,2026-04-08T08:50:44.793447+00:00,211005705,65,2026-04-07T10:45:29+00:00,353,372938.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1cGDvBfELk,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-08T13:22:05.730069+00:00,,472626328,252,2026-04-07T10:43:13+00:00,6,85853.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV165DvBtEtc,1014.0,时尚美妆,28.0,rankboard,rankboard:rid=1014:rank=28,2026-04-09T13:14:55.269049+00:00,,2098721240,164,2026-04-07T10:39:55+00:00,36,208091.0,"rankboard:rid=1014:rank=28,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1F5DvBtEDB,,,,hot,hot:pn=9:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,2106346733,172,2026-04-07T10:39:09+00:00,215,1031740.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1c5DvBtEqh,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T10:37:58+00:00,14,19.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PgDvBcEgw,,,,hot,hot:pn=7:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,439478093,201,2026-04-07T10:34:36+00:00,424,949135.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1H3DvB8ECt,1013.0,汽车,40.0,rankboard,rankboard:rid=1013:rank=40,2026-04-09T13:14:52.554355+00:00,,472753524,176,2026-04-07T10:33:23+00:00,457,96121.0,"rankboard:rid=1013:rank=40,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1c3DvB8EUS,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T10:32:13+00:00,25,30.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11qA8znEPg,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T10:31:02+00:00,2607,14743.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1w3DvB8Ejq,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-08T13:22:22.847891+00:00,,613115943,247,2026-04-07T10:30:31+00:00,34,101895.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1A3DvB8E7o,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-08T13:22:29.594619+00:00,,414509783,237,2026-04-07T10:30:15+00:00,107,89272.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ANDYBdEui,,,,author_expand,owner:72373107,2026-04-07T10:47:39.409470+00:00,2026-04-07T10:47:39.409470+00:00,72373107,21,2026-04-07T10:30:00+00:00,806,505.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sqA8znEpC,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T10:30:00+00:00,2608,16098.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PTDvBAEER,,,,author_expand,owner:392836434,2026-04-08T08:42:28.142258+00:00,2026-04-08T08:42:28.142258+00:00,3493273255544847,171,2026-04-07T10:30:00+00:00,188,50655.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dWDvBnEh5,,,,author_expand,owner:21778636,2026-04-08T08:56:36.863510+00:00,2026-04-08T08:56:36.863510+00:00,21778636,21,2026-04-07T10:30:00+00:00,101,2711.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HVDcBcEpd,,,,author_expand,owner:331514361,2026-04-08T09:10:36.857591+00:00,2026-04-08T09:10:36.857591+00:00,331514361,65,2026-04-07T10:30:00+00:00,242,307142.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ANDYBdEU7,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,30819051,95,2026-04-07T10:30:00+00:00,1848,126552.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1jzDaBCEWo,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,604710494,182,2026-04-07T10:30:00+00:00,1191,366963.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1HPDhBUEwB,,,,hot,hot:pn=3:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3461568127830547,162,2026-04-07T10:30:00+00:00,29,197561.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
