bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Nk9MBNExg,,,,author_expand,owner:3546936846059540,2026-04-05T06:08:09.084106+00:00,2026-04-05T06:08:09.084106+00:00,3546936846059540,195,2026-04-04T10:06:56+00:00,18468,2352.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RYDTB6Eyx,,,,author_expand,owner:25240503,2026-04-05T06:16:35.705964+00:00,2026-04-05T06:16:35.705964+00:00,25240503,236,2026-04-04T10:05:58+00:00,179,1141.0,owner:25240503,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQE8p,,,,author_expand,owner:316627722,2026-04-05T05:15:56.756855+00:00,2026-04-05T05:15:56.756855+00:00,316627722,228,2026-04-04T10:05:00+00:00,830,106751.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1E89NB2EFh,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-04T10:05:00+00:00,769,34518.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XvDNBhEQN,,,,hot,hot:pn=9:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,743226,228,2026-04-04T10:05:00+00:00,838,1431266.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1obDNBvEkz,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-07T12:40:23.764012+00:00,,140378,27,2026-04-04T10:05:00+00:00,238,120743.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1dYDTB6E6i,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-08T13:22:17.740647+00:00,,1345730107,21,2026-04-04T10:04:11+00:00,37,141548.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17bDTB5ERd,,,,author_expand,owner:698396117,2026-04-05T05:42:57.005358+00:00,2026-04-05T05:42:57.005358+00:00,698396117,176,2026-04-04T10:03:17+00:00,45,3377.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17bDTB5E9e,1001.0,影视,71.0,rankboard,rankboard:rid=1001:rank=71,2026-04-08T13:22:09.112720+00:00,,9621315,138,2026-04-04T10:02:32+00:00,70,242504.0,"rankboard:rid=1001:rank=71,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1obDTBVERH,,,,author_expand,owner:508416316,2026-04-05T05:04:14.893422+00:00,2026-04-05T05:04:14.893422+00:00,508416316,218,2026-04-04T10:02:25+00:00,143,106008.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dhDNBPEDq,,,,author_expand,owner:3546630773016865,2026-04-05T04:56:57.480234+00:00,2026-04-05T04:56:57.480234+00:00,3546630773016865,137,2026-04-04T10:00:02+00:00,2106,181108.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cw9LB1EAm,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T10:00:01+00:00,1436,29183.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12UDNBQEMS,,,,author_expand,owner:1497463202,2026-04-05T05:08:55.407155+00:00,2026-04-05T05:08:55.407155+00:00,1497463202,208,2026-04-04T10:00:00+00:00,129523,2577.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15r9EB1EpE,,,,author_expand,owner:97039736,2026-04-05T05:18:39.444792+00:00,2026-04-05T05:18:39.444792+00:00,97039736,76,2026-04-04T10:00:00+00:00,94,42392.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1i5DMBkEs5,,,,author_expand,owner:2029306,2026-04-05T05:26:11.664768+00:00,2026-04-05T05:26:11.664768+00:00,2029306,210,2026-04-04T10:00:00+00:00,593,166338.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yRDNBmEYs,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-04T10:00:00+00:00,260,1586.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sF9JBYE18,,,,author_expand,owner:456064813,2026-04-05T05:39:17.287015+00:00,2026-04-05T05:39:17.287015+00:00,456064813,201,2026-04-04T10:00:00+00:00,351,17605.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SWDKBZEJX,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-04T10:00:00+00:00,37389,1533.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KzXCBcE3T,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T10:00:00+00:00,168,57.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17A93BbEgQ,,,,author_expand,owner:1658720232,2026-04-05T07:48:24.647942+00:00,2026-04-05T07:48:24.647942+00:00,1658720232,220,2026-04-04T10:00:00+00:00,72,42394.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1d99PBgE2g,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-08T13:21:55.280090+00:00,,14048220,47,2026-04-04T10:00:00+00:00,520,824879.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1v7DMB6EfR,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-08T13:21:58.219434+00:00,,436304858,65,2026-04-04T10:00:00+00:00,1068,1566337.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rfDABTEKf,1003.0,音乐,69.0,rankboard,rankboard:rid=1003:rank=69,2026-04-08T13:22:03.563935+00:00,,42561463,252,2026-04-04T10:00:00+00:00,127,1335534.0,"rankboard:rid=1003:rank=69,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1B3DMByEDP,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-08T13:22:20.323719+00:00,,405279279,212,2026-04-04T10:00:00+00:00,759,634515.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1fHDNBgEh7,1014.0,时尚美妆,7.0,rankboard,rankboard:rid=1014:rank=7,2026-04-08T13:22:25.650003+00:00,,95494347,157,2026-04-04T10:00:00+00:00,992,1118655.0,"rankboard:rid=1014:rank=7,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1p99cBCEbx,1008.0,游戏,24.0,rankboard,rankboard:rid=1008:rank=24,2026-04-07T12:40:19.650166+00:00,,374392541,17,2026-04-04T10:00:00+00:00,419,840765.0,"rankboard:rid=1008:rank=24,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Ga9gBSEAo,1001.0,影视,50.0,rankboard,rankboard:rid=1001:rank=50,2026-04-07T12:40:28.219915+00:00,,3493092753672716,228,2026-04-04T10:00:00+00:00,73,420290.0,"rankboard:rid=1001:rank=50,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1jn9MBJEVo,1010.0,知识,38.0,rankboard,rankboard:rid=1010:rank=38,2026-04-07T12:40:32.697958+00:00,,342507763,95,2026-04-04T10:00:00+00:00,662,394866.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1U4DKBdEoc,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-07T12:40:32.697958+00:00,,297670584,228,2026-04-04T10:00:00+00:00,1952,305567.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1h19NBvEP4,1012.0,科技数码,37.0,rankboard,rankboard:rid=1012:rank=37,2026-04-07T12:40:35.369388+00:00,,3691008975964715,95,2026-04-04T10:00:00+00:00,201,693451.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1dw9uBnEMM,1020.0,美食,51.0,rankboard,rankboard:rid=1020:rank=51,2026-04-07T12:40:37.307708+00:00,,6087825,212,2026-04-04T10:00:00+00:00,930,441972.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1xxXZBKEN8,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,43611197,138,2026-04-04T10:00:00+00:00,554,404954.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1Z8DTBkEr8,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-08T13:22:20.323719+00:00,,44708078,164,2026-04-04T09:59:14+00:00,307,382767.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1pwDMBQEDv,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-07T12:40:37.307708+00:00,,157549658,215,2026-04-04T09:57:58+00:00,963,221773.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1o8DTBkEkf,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-08T13:21:55.280090+00:00,,94233841,21,2026-04-04T09:57:01+00:00,19,551521.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1kwDMBDE2d,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-07T12:40:19.650166+00:00,,1018020373,17,2026-04-04T09:56:02+00:00,312,1197378.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Y3DwBnEWP,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-07T12:40:17.594362+00:00,,1265680561,17,2026-04-04T09:55:00+00:00,68,975420.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV18t9LBZEKM,1005.0,动画,41.0,rankboard,rankboard:rid=1005:rank=41,2026-04-07T12:40:17.594362+00:00,,439043964,47,2026-04-04T09:55:00+00:00,38,334775.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1CwDMBDEE2,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:53:27+00:00,21,2847.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rPDMBJEKV,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-07T12:40:41.458735+00:00,,30726847,158,2026-04-04T09:51:30+00:00,803,59077.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1wPDMBnEhw,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T09:51:28+00:00,601,9285.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wPDMBnE6X,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T09:50:04+00:00,37,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rPDMBJERi,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,570524993,161,2026-04-04T09:50:04+00:00,67,892459.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1wPDMBnEYW,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T09:50:01+00:00,45,94512.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QeDABWE7w,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-08T13:21:58.219434+00:00,,471782541,65,2026-04-04T09:48:02+00:00,638,2551746.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1yfDTBXEp8,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-07T12:40:37.307708+00:00,,3493114834585984,215,2026-04-04T09:47:29+00:00,199,234805.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1yfDTBXEL7,,,,author_expand,owner:222103174,2026-04-05T04:49:53.785001+00:00,2026-04-05T04:49:53.785001+00:00,222103174,21,2026-04-04T09:46:48+00:00,109,7581.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kfDTBXEht,,,,author_expand,owner:2009929,2026-04-05T05:22:18.418844+00:00,2026-04-05T05:22:18.418844+00:00,2009929,20,2026-04-04T09:45:29+00:00,36,24916.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kfDTBXEfu,,,,hot,hot:pn=4:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1841398104,216,2026-04-04T09:44:48+00:00,106,369448.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1CfDTBXEpR,,,,author_expand,owner:20165629,2026-04-05T04:36:28.399452+00:00,2026-04-05T04:36:28.399452+00:00,20165629,232,2026-04-04T09:43:54+00:00,227,13346.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHE6b,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T09:42:05+00:00,3036,23619.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QgX5B4Ee8,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T09:42:00+00:00,160,953.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpESG,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:40:23+00:00,26,12432.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CcDMBHEbm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T09:40:22+00:00,42,3741.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1389MBVEhH,1013.0,汽车,89.0,rankboard,rankboard:rid=1013:rank=89,2026-04-08T13:22:22.847891+00:00,,17054540,240,2026-04-04T09:40:00+00:00,615,178640.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV16MDMB2Ejx,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T09:37:22+00:00,122,54595.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FMDMBmE9o,,,,author_expand,owner:1794194767,2026-04-05T06:00:48.354869+00:00,2026-04-05T06:00:48.354869+00:00,1794194767,137,2026-04-04T09:37:02+00:00,51,10297.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nMDMBmEwF,1012.0,科技数码,81.0,rankboard,rankboard:rid=1012:rank=81,2026-04-07T12:40:35.369388+00:00,,3493286421465894,201,2026-04-04T09:36:33+00:00,108,145191.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zgDMBLEJ4,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1114757060,201,2026-04-04T09:35:37+00:00,64,2214895.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
