bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Jd9MBxE9k,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-08T13:22:20.323719+00:00,,1244310984,212,2026-04-05T10:00:00+00:00,920,467270.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1SuSUB5ED6,1001.0,影视,46.0,rankboard,rankboard:rid=1001:rank=46,2026-04-08T13:22:09.112720+00:00,,438528817,171,2026-04-05T09:59:38+00:00,146,347869.0,"rankboard:rid=1001:rank=46,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QuSUBLETk,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-05T09:59:26+00:00,22,59043.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13uSUBLELW,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-08T13:21:55.280090+00:00,,523224,47,2026-04-05T09:58:46+00:00,49,465624.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VPSUBUEGo,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-07T12:40:44.145820+00:00,,11582322,249,2026-04-05T09:58:01+00:00,457,73014.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1XPSUBmECT,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-05T09:57:24+00:00,13,59698.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GKSUB7EeB,1020.0,美食,37.0,rankboard,rankboard:rid=1020:rank=37,2026-04-08T13:22:20.323719+00:00,,3546388260456549,212,2026-04-05T09:56:28+00:00,252,306187.0,"rankboard:rid=1020:rank=37,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QKSUBjE2t,1002.0,娱乐,8.0,rankboard,rankboard:rid=1002:rank=8,2026-04-08T13:22:12.752011+00:00,,203337614,182,2026-04-05T09:53:47+00:00,1033,458304.0,"rankboard:rid=1002:rank=8,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XPSUBmEqq,,,,hot,hot:pn=12:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,620190441,233,2026-04-05T09:53:43+00:00,754,383812.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV19KSUBjE39,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,183,2026-04-05T09:53:28+00:00,152563,4747.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VKSUB7EbA,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T09:52:49+00:00,28,2949.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GKSUB7Ez1,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-08T13:22:20.323719+00:00,,3546939360545616,215,2026-04-05T09:52:10+00:00,253,408964.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1qBSUBsEFq,,,,author_expand,owner:15960317,2026-04-07T09:35:49.427134+00:00,2026-04-07T09:35:49.427134+00:00,15960317,59,2026-04-05T09:50:28+00:00,120,26633.0,owner:15960317,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XKSUBjEZX,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-08T13:22:09.112720+00:00,,1546325367,182,2026-04-05T09:50:25+00:00,1922,139026.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1UfXZBkE56,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-05T09:50:00+00:00,75,427.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iBSUBsEqC,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-05T09:49:21+00:00,28,2057.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oBSUBsEhG,1013.0,汽车,96.0,rankboard,rankboard:rid=1013:rank=96,2026-04-07T12:40:39.248106+00:00,,34728585,21,2026-04-05T09:47:29+00:00,25,81998.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1oBSUBsEZz,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-08T13:21:52.518973+00:00,,12429295,254,2026-04-05T09:47:26+00:00,87,1842879.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZBSUBsEv8,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-08T13:21:55.280090+00:00,,11549986,138,2026-04-05T09:47:07+00:00,26,704943.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vzSUB9E4N,1002.0,娱乐,4.0,rankboard,rankboard:rid=1002:rank=4,2026-04-08T13:22:12.752011+00:00,,526890129,203,2026-04-05T09:45:14+00:00,29,827354.0,"rankboard:rid=1002:rank=4,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17zSUBRENB,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,670091980,182,2026-04-05T09:45:02+00:00,262,481125.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV13gX5BtEzf,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-05T09:44:00+00:00,125,1305.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ozSUB9ELo,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-08T13:22:09.112720+00:00,,19591155,182,2026-04-05T09:43:51+00:00,1907,245076.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vySUBnEPX,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-08T13:22:35.043781+00:00,,638934360,75,2026-04-05T09:42:14+00:00,302,134827.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1qzSUB9Ekd,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T09:41:54+00:00,27,1822.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fvSUB4Egm,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-08T13:22:25.650003+00:00,,354184211,252,2026-04-05T09:40:43+00:00,20,132601.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1qiSUBdEmp,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T09:39:25+00:00,3112,33133.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FvSUBtEFx,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T09:39:13+00:00,20,85262.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1heDGBLE9K,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1265680561,17,2026-04-05T09:39:00+00:00,314,145023.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1BvSUB4E44,0.0,全站,99.0,rankboard,rankboard:rid=0:rank=99,2026-04-08T13:21:52.518973+00:00,,199526349,218,2026-04-05T09:38:46+00:00,12,1899519.0,"rankboard:rid=0:rank=99,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BvSUB4Epp,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T09:38:45+00:00,43,340.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BvSUB4ExV,1005.0,动画,17.0,rankboard,rankboard:rid=1005:rank=17,2026-04-08T13:21:55.280090+00:00,,471792104,47,2026-04-05T09:36:54+00:00,132,982437.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BiSUBdEgf,1004.0,舞蹈,64.0,rankboard,rankboard:rid=1004:rank=64,2026-04-08T13:22:05.730069+00:00,,3537109184940094,252,2026-04-05T09:36:13+00:00,15,61637.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZiSUBdEdy,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T09:35:03+00:00,2047,12367.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qiSUBdEhS,1004.0,舞蹈,71.0,rankboard,rankboard:rid=1004:rank=71,2026-04-08T13:22:05.730069+00:00,,472409848,199,2026-04-05T09:34:41+00:00,20,98598.0,"rankboard:rid=1004:rank=71,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BiSUBdEGr,,,,author_expand,owner:3546731908171869,2026-04-07T10:02:14.030924+00:00,2026-04-07T10:02:14.030924+00:00,3546731908171869,21,2026-04-05T09:34:33+00:00,213,441732.0,owner:3546731908171869,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fiSUBdEtM,1024.0,动物,5.0,rankboard,rankboard:rid=1024:rank=5,2026-04-08T13:22:35.043781+00:00,,1227140964,257,2026-04-05T09:33:53+00:00,39,807539.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13YSSBmEHr,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-08T13:22:15.773771+00:00,,238365787,21,2026-04-05T09:30:00+00:00,956,308247.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1zLSSBFEhz,1012.0,科技数码,63.0,rankboard,rankboard:rid=1012:rank=63,2026-04-08T13:22:17.740647+00:00,,17519822,95,2026-04-05T09:30:00+00:00,1741,136190.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FvDVBeEGZ,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-07T12:40:39.248106+00:00,,65125803,245,2026-04-05T09:30:00+00:00,163,135227.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1f99MBdEHe,,,,hot,hot:pn=17:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1548805549,138,2026-04-05T09:30:00+00:00,287,351401.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1vySUBnE55,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T09:29:49+00:00,25,101665.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Y1SUBSEMA,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T09:27:50+00:00,41,1676.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rbSUBhExV,,,,author_expand,owner:45107914,2026-04-07T09:45:38.930085+00:00,2026-04-07T09:45:38.930085+00:00,45107914,17,2026-04-05T09:27:43+00:00,15307,360479.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1e1SUBSE4F,,,,author_expand,owner:392475261,2026-04-07T10:39:36.998042+00:00,2026-04-07T10:39:36.998042+00:00,392475261,199,2026-04-05T09:27:43+00:00,38,4949.0,owner:392475261,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DDSUBjEZv,,,,author_expand,owner:3546936846059540,2026-04-07T11:04:38.591780+00:00,2026-04-07T11:04:38.591780+00:00,3546936846059540,195,2026-04-05T09:26:41+00:00,78179,2198.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rtSUBwEG6,1005.0,动画,49.0,rankboard,rankboard:rid=1005:rank=49,2026-04-08T13:21:55.280090+00:00,,3461563000294315,86,2026-04-05T09:24:37+00:00,892,287724.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1a1SUBSEqS,,,,author_expand,owner:3546741475379844,2026-04-07T10:31:43.201854+00:00,2026-04-07T10:31:43.201854+00:00,3546741475379844,21,2026-04-05T09:24:03+00:00,113,384750.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ikSUBQEjG,1005.0,动画,76.0,rankboard,rankboard:rid=1005:rank=76,2026-04-08T13:21:55.280090+00:00,,447662586,86,2026-04-05T09:21:52+00:00,190,467544.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vrSUBpEHc,,,,author_expand,owner:9866705,2026-04-07T10:47:16.829549+00:00,2026-04-07T10:47:16.829549+00:00,9866705,218,2026-04-05T09:21:23+00:00,9,1351.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CxSUBYEG2,1001.0,影视,17.0,rankboard,rankboard:rid=1001:rank=17,2026-04-08T13:22:09.112720+00:00,,686131168,184,2026-04-05T09:20:09+00:00,133,541089.0,"rankboard:rid=1001:rank=17,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZjSSBbEq4,,,,author_expand,owner:3632305295854334,2026-04-07T11:26:26.118246+00:00,2026-04-07T11:26:26.118246+00:00,3632305295854334,213,2026-04-05T09:18:00+00:00,154,62836.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kxSUBYEfn,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-08T13:22:03.563935+00:00,,676239823,130,2026-04-05T09:14:29+00:00,121,104107.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CxSUBYEUu,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-08T13:21:58.219434+00:00,,205890073,171,2026-04-05T09:14:19+00:00,38,1473161.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1yxSUBYE3c,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-08T13:22:22.847891+00:00,,1749224369,176,2026-04-05T09:12:48+00:00,162,140463.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1AtSUBAEsd,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-08T13:22:05.730069+00:00,,900171,200,2026-04-05T09:12:04+00:00,104,183486.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CtSUBwEcv,,,,hot,hot:pn=7:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,40349766,130,2026-04-05T09:11:51+00:00,399,638521.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1AtSUBAEyn,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T09:09:45+00:00,23,1614.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AtSUBAELx,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T09:07:38+00:00,40,196.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NpSUBiEB5,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T09:07:26+00:00,1760,42675.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CpSUBvEoj,,,,author_expand,owner:373388923,2026-04-07T09:26:54.277056+00:00,2026-04-07T09:26:54.277056+00:00,373388923,85,2026-04-05T09:06:04+00:00,99,1972113.0,owner:373388923,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11pSUBvEva,,,,author_expand,owner:3493260093819171,2026-04-07T09:34:45.440787+00:00,2026-04-07T09:34:45.440787+00:00,3493260093819171,212,2026-04-05T09:04:31+00:00,51,145296.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ypSUBvE9r,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3493136554789573,17,2026-04-05T09:03:38+00:00,377,181696.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1CsSUBPEoW,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T09:02:20+00:00,2234,594.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19ZDKBvE7V,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,628547746,182,2026-04-05T09:00:59+00:00,1350,4764404.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV16aSUBbEoJ,,,,author_expand,owner:1069912452,2026-04-07T10:52:35.047851+00:00,2026-04-07T10:52:35.047851+00:00,1069912452,201,2026-04-05T09:00:09+00:00,57,2592.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yTD5BrEMy,,,,author_expand,owner:20165629,2026-04-07T09:20:32.581219+00:00,2026-04-07T09:20:32.581219+00:00,20165629,232,2026-04-05T09:00:00+00:00,18,346718.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11PSSBqEKd,,,,author_expand,owner:13354765,2026-04-07T09:23:07.104355+00:00,2026-04-07T09:23:07.104355+00:00,13354765,17,2026-04-05T09:00:00+00:00,1714,1809585.0,owner:13354765,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZR9KB7Ew6,,,,author_expand,owner:321422126,2026-04-07T09:30:16.814992+00:00,2026-04-07T09:30:16.814992+00:00,321422126,138,2026-04-05T09:00:00+00:00,199,307378.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17bDTB5EWE,,,,author_expand,owner:480959917,2026-04-07T09:49:27.077645+00:00,2026-04-07T09:49:27.077645+00:00,480959917,159,2026-04-05T09:00:00+00:00,119,483714.0,owner:480959917,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eaDNBaEEk,,,,author_expand,owner:1497463202,2026-04-07T09:55:00.987012+00:00,2026-04-07T09:55:00.987012+00:00,1497463202,208,2026-04-05T09:00:00+00:00,787,27870.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UoSUBGEYR,,,,author_expand,owner:942755,2026-04-07T09:56:57.178028+00:00,2026-04-07T09:56:57.178028+00:00,942755,182,2026-04-05T09:00:00+00:00,3515,546834.0,owner:942755,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
