bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CuSSBPEKR,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T08:23:34+00:00,2170,2858.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HuSSBPEvM,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T08:22:41+00:00,197,66280.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rgSSBYE8t,1018.0,体育运动,20.0,rankboard,rankboard:rid=1018:rank=20,2026-04-08T13:22:29.594619+00:00,,328062022,236,2026-04-05T08:19:56+00:00,303,773457.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rgSSBYEse,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-08T13:21:58.219434+00:00,,334445736,171,2026-04-05T08:18:49+00:00,152,362574.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1pgSSBYE7m,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-05T08:18:00+00:00,17,67260.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18QSUB1E7J,,,,hot,hot:pn=20:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,456318119,17,2026-04-05T08:16:20+00:00,921,643826.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1pgSSBYEwr,,,,author_expand,owner:533996453,2026-04-07T10:24:46.402963+00:00,2026-04-07T10:24:46.402963+00:00,533996453,154,2026-04-05T08:15:52+00:00,12,12455.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sKSSBKEEg,1002.0,娱乐,3.0,rankboard,rankboard:rid=1002:rank=3,2026-04-08T13:22:12.752011+00:00,,872665,182,2026-04-05T08:15:39+00:00,1722,777296.0,"rankboard:rid=1002:rank=3,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1sKSSBKEwz,,,,author_expand,owner:11718651,2026-04-07T10:38:46.677866+00:00,2026-04-07T10:38:46.677866+00:00,11718651,252,2026-04-05T08:11:19+00:00,12,8557.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kTSSBvEdK,1002.0,娱乐,43.0,rankboard,rankboard:rid=1002:rank=43,2026-04-08T13:22:12.752011+00:00,,440516,137,2026-04-05T08:10:02+00:00,626,51415.0,"rankboard:rid=1002:rank=43,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CTSSBvEJ8,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T08:08:36+00:00,22,107.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WTSSBvEp3,1012.0,科技数码,33.0,rankboard,rankboard:rid=1012:rank=33,2026-04-08T13:22:17.740647+00:00,,251637580,71,2026-04-05T08:08:25+00:00,22,311667.0,"rankboard:rid=1012:rank=33,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV18QSUB1EUL,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T08:05:37+00:00,26017,8300.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hQSUB1EiU,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-09T13:14:37.226182+00:00,,3546874113952180,27,2026-04-05T08:05:01+00:00,622,68763.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1aDSUB7EZx,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-08T13:22:17.740647+00:00,,19226160,95,2026-04-05T08:04:59+00:00,526,201277.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1aDSUBjEG1,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-08T13:21:55.280090+00:00,,3761357,162,2026-04-05T08:04:18+00:00,43,496907.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QDSUBjEcm,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-08T13:22:17.740647+00:00,,3546916830840907,95,2026-04-05T08:03:21+00:00,11,99090.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DDSUBjE8x,1004.0,舞蹈,14.0,rankboard,rankboard:rid=1004:rank=14,2026-04-08T13:22:05.730069+00:00,,3706959540783325,20,2026-04-05T08:02:58+00:00,159,236486.0,"rankboard:rid=1004:rank=14,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1gxDMBKECA,,,,author_expand,owner:3546727422364508,2026-04-07T11:43:39.250630+00:00,2026-04-07T11:43:39.250630+00:00,3546727422364508,237,2026-04-05T08:00:00+00:00,196,62016.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1CNDgB4Eg6,1012.0,科技数码,22.0,rankboard,rankboard:rid=1012:rank=22,2026-04-08T13:22:17.740647+00:00,,3537120335497368,21,2026-04-05T08:00:00+00:00,752,161302.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1YmSUBEEM6,,,,hot,hot:pn=12:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,480878656,17,2026-04-05T07:58:52+00:00,445,659629.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1YmSUBEEp4,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-05T07:58:30+00:00,19,1039870.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1amSUBEEs3,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T07:57:07+00:00,35,233.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YmSUBEEWW,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-08T13:22:22.847891+00:00,,296086460,245,2026-04-05T07:56:11+00:00,56,101329.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1YmSUBEEy4,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T07:55:09+00:00,31,13448.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aUSUBmEUx,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-08T13:22:00.464447+00:00,,38951489,216,2026-04-05T07:53:33+00:00,62,94138.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FBDVBaEbk,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T07:50:00+00:00,17,15578.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1boSUBGELK,,,,author_expand,owner:3546386295425190,2026-04-07T11:10:05.969875+00:00,2026-04-07T11:10:05.969875+00:00,3546386295425190,172,2026-04-05T07:47:24+00:00,130,1603.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XbSSBEEHf,,,,author_expand,owner:1749048990,2026-04-07T11:03:14.800195+00:00,2026-04-07T11:03:14.800195+00:00,1749048990,216,2026-04-05T07:44:26+00:00,1125,1703.0,owner:1749048990,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tZSUBrEM8,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-07T12:40:37.307708+00:00,,3706958481721897,76,2026-04-05T07:43:43+00:00,52,252241.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1tRSUBCELf,,,,author_expand,owner:3493272305535004,2026-04-07T11:24:56.709045+00:00,2026-04-07T11:24:56.709045+00:00,3493272305535004,172,2026-04-05T07:37:10+00:00,19,339.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18RSUBCEHK,,,,hot,hot:pn=13:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,391085169,65,2026-04-05T07:33:43+00:00,114,247909.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1HeDVBNE1Y,1013.0,汽车,41.0,rankboard,rankboard:rid=1013:rank=41,2026-04-08T13:22:22.847891+00:00,,39026997,247,2026-04-05T07:30:00+00:00,1396,143466.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VbSSBnE55,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-08T13:22:09.112720+00:00,,1917514959,71,2026-04-05T07:27:16+00:00,85,180404.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VbSSBnErL,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T07:26:50+00:00,19,3555.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VbSSBnEgg,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T07:26:30+00:00,17,169.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eWSSB9E9S,,,,author_expand,owner:686127,2026-04-07T09:27:55.833784+00:00,2026-04-07T09:27:55.833784+00:00,686127,17,2026-04-05T07:24:26+00:00,1081,204694.0,owner:686127,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1abSSBnESz,1010.0,知识,19.0,rankboard,rankboard:rid=1010:rank=19,2026-04-08T13:22:15.773771+00:00,,237673207,22,2026-04-05T07:24:23+00:00,407,345200.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1LWSSB9ESR,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,158,2026-04-05T07:23:10+00:00,72,3471.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VWSSB9EBw,,,,author_expand,owner:3546902496807007,2026-04-07T10:46:16.120105+00:00,2026-04-07T10:46:16.120105+00:00,3546902496807007,154,2026-04-05T07:22:36+00:00,46,1765.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VxSSBpEfZ,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T07:19:57+00:00,49,5765.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15xSSBpEsq,1012.0,科技数码,28.0,rankboard,rankboard:rid=1012:rank=28,2026-04-08T13:22:17.740647+00:00,,279649578,172,2026-04-05T07:19:06+00:00,140,171974.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV18YSSBmEsC,1020.0,美食,51.0,rankboard,rankboard:rid=1020:rank=51,2026-04-08T13:22:20.323719+00:00,,1782702346,213,2026-04-05T07:14:55+00:00,89,405171.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1gvSSBjEEs,1003.0,音乐,33.0,rankboard,rankboard:rid=1003:rank=33,2026-04-08T13:22:03.563935+00:00,,514221052,137,2026-04-05T07:09:49+00:00,97,542887.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bvSSBjEQ6,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T07:08:54+00:00,29,723.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SvSSBjErK,1007.0,鬼畜,14.0,rankboard,rankboard:rid=1007:rank=14,2026-04-08T13:22:00.464447+00:00,,578030604,47,2026-04-05T07:07:34+00:00,22,224682.0,"rankboard:rid=1007:rank=14,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1dQ9PBrEdp,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-05T07:05:00+00:00,118,12456.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gaSSBEEAH,,,,hot,hot:pn=12:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,688489329,241,2026-04-05T07:03:14+00:00,1169,915087.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV15mDVBxEsh,,,,author_expand,owner:45107914,2026-04-07T09:45:38.930085+00:00,2026-04-07T09:45:38.930085+00:00,45107914,17,2026-04-05T07:01:57+00:00,12301,209281.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16LDGBtE8z,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-05T07:00:00+00:00,15,4241.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NTD5BkEjk,,,,author_expand,owner:20165629,2026-04-07T09:20:32.581219+00:00,2026-04-07T09:20:32.581219+00:00,20165629,232,2026-04-05T06:59:46+00:00,182,12851.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1x59NBoE95,1024.0,动物,9.0,rankboard,rankboard:rid=1024:rank=9,2026-04-08T13:22:35.043781+00:00,,3494373876566384,218,2026-04-05T06:55:00+00:00,169,488665.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1EjSSBbEoQ,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-08T13:22:09.112720+00:00,,122570994,137,2026-04-05T06:53:18+00:00,202,195274.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1EjSSBbE7K,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1146388214,138,2026-04-05T06:52:35+00:00,21,886129.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1JGSSBwE9H,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,2076188742,172,2026-04-05T06:48:57+00:00,67,458907.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1nGSSBwE6R,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T06:48:56+00:00,17,223.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JGSSBwEsK,1014.0,时尚美妆,25.0,rankboard,rankboard:rid=1014:rank=25,2026-04-08T13:22:25.650003+00:00,,16322326,21,2026-04-05T06:48:55+00:00,14,153430.0,"rankboard:rid=1014:rank=25,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1nGSSBwEEB,1010.0,知识,41.0,rankboard,rankboard:rid=1010:rank=41,2026-04-08T13:22:15.773771+00:00,,3493129074248622,228,2026-04-05T06:48:05+00:00,587,537953.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rGSSBwEvV,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T06:47:35+00:00,30,100.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1nGSSBwEos,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546662354029064,172,2026-04-05T06:46:46+00:00,107,258914.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1nVSSBhExt,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-08T13:21:58.219434+00:00,,164993294,21,2026-04-05T06:42:38+00:00,19,639698.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vpSSBsEJw,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-08T13:21:58.219434+00:00,,69307,65,2026-04-05T06:36:52+00:00,552,678163.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ipSSBsEMq,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-08T13:22:05.730069+00:00,,381817250,21,2026-04-05T06:34:38+00:00,16,72057.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jpSSBsEiK,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-07T12:40:25.844397+00:00,,690765367,252,2026-04-05T06:33:44+00:00,12,42256.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1z7SSBZE3e,,,,hot,hot:pn=12:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,346840052,171,2026-04-05T06:31:04+00:00,66,1336757.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1qJSSB4E1f,1001.0,影视,62.0,rankboard,rankboard:rid=1001:rank=62,2026-04-08T13:22:09.112720+00:00,,1153300091,171,2026-04-05T06:27:49+00:00,42,250966.0,"rankboard:rid=1001:rank=62,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
