bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11V9NB4EZJ,,,,author_expand,owner:299681626,2026-04-04T08:49:43.955454+00:00,2026-04-04T08:49:43.955454+00:00,299681626,161,2026-04-03T09:00:00+00:00,136,3371.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1F7XfBhEng,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-03T09:00:00+00:00,75,435.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kt9TBREgY,,,,author_expand,owner:3493260093819171,2026-04-04T11:28:37.022481+00:00,2026-04-04T11:28:37.022481+00:00,3493260093819171,212,2026-04-03T09:00:00+00:00,582,792486.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1mg9NBbEQi,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-08T13:22:20.323719+00:00,,7327911,21,2026-04-03T09:00:00+00:00,1546,1862394.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Fy9wBzENY,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-07T12:40:32.697958+00:00,,3546730274491161,228,2026-04-03T09:00:00+00:00,1273,843393.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zh9jByE5V,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-07T12:40:32.697958+00:00,,9960771,252,2026-04-03T09:00:00+00:00,43,689392.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1QA9NBPEdF,1020.0,美食,45.0,rankboard,rankboard:rid=1020:rank=45,2026-04-07T12:40:37.307708+00:00,,349717298,21,2026-04-03T09:00:00+00:00,505,2897013.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1KXX6B9E5b,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-07T12:40:37.307708+00:00,,472229397,215,2026-04-03T09:00:00+00:00,1269,589800.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1iq9TBUEvT,1014.0,时尚美妆,97.0,rankboard,rankboard:rid=1014:rank=97,2026-04-07T12:40:41.458735+00:00,,520031712,159,2026-04-03T09:00:00+00:00,789,191271.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1vq9TBUEXT,1024.0,动物,75.0,rankboard,rankboard:rid=1024:rank=75,2026-04-07T12:40:46.605742+00:00,,3546711161047320,220,2026-04-03T09:00:00+00:00,291,163684.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Ma9KBPEmT,,,,hot,hot:pn=8:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,360046931,17,2026-04-03T09:00:00+00:00,77878,522530.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1Y9XzBPEid,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,276928941,164,2026-04-03T09:00:00+00:00,2102,735531.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV15F9NBTEa5,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-06T09:02:20.634184+00:00,,36416972,21,2026-04-03T09:00:00+00:00,410,1363666.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1MJXZBgEwH,1003.0,音乐,29.0,rankboard,rankboard:rid=1003:rank=29,2026-04-06T09:02:25.357579+00:00,,11073,31,2026-04-03T09:00:00+00:00,275,324965.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1CR9ABDEdk,1004.0,舞蹈,67.0,rankboard,rankboard:rid=1004:rank=67,2026-04-06T09:02:27.460140+00:00,,25255021,20,2026-04-03T09:00:00+00:00,16,85732.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1wn9jBnEie,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-06T09:02:36.557835+00:00,,44670003,95,2026-04-03T09:00:00+00:00,805,123079.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1MY9KBYEY8,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-06T09:02:36.557835+00:00,,3546820126968559,95,2026-04-03T09:00:00+00:00,171,112136.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1nr9wBrE2J,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-06T09:02:38.647814+00:00,,1563385862,212,2026-04-03T09:00:00+00:00,302,423827.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1239NBZEw9,1020.0,美食,50.0,rankboard,rankboard:rid=1020:rank=50,2026-04-06T09:02:38.647814+00:00,,8894411,212,2026-04-03T09:00:00+00:00,613,362709.0,"rankboard:rid=1020:rank=50,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1MV9TBKEXk,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-06T09:02:38.647814+00:00,,1310829302,21,2026-04-03T09:00:00+00:00,353,151516.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1c59cB3E9W,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,36909511,238,2026-04-03T09:00:00+00:00,935,287871.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1011
BV1pzQZBYE24,,,,author_expand,owner:3494356069649346,2026-04-04T09:07:50.556032+00:00,2026-04-04T09:07:50.556032+00:00,3494356069649346,207,2026-04-03T08:59:00+00:00,275,958.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KH9uBBE1c,,,,author_expand,owner:331514361,2026-04-04T08:08:16.582027+00:00,2026-04-04T08:08:16.582027+00:00,331514361,65,2026-04-03T08:58:34+00:00,205,587924.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Yc9NBiEoM,,,,author_expand,owner:1842784265,2026-04-04T11:28:05.450891+00:00,2026-04-04T11:28:05.450891+00:00,1842784265,213,2026-04-03T08:58:00+00:00,240,30778.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1KH9uBBEK3,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T08:56:44+00:00,253,469.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KH9uBBEwJ,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1437599419,138,2026-04-03T08:55:48+00:00,40,7723869.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1xz9KBbEMW,1003.0,音乐,70.0,rankboard,rankboard:rid=1003:rank=70,2026-04-08T13:22:03.563935+00:00,,3546668802771167,130,2026-04-03T08:52:30+00:00,1821,446330.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV14B9KBFE3f,,,,author_expand,owner:46470268,2026-04-04T07:56:16.781284+00:00,2026-04-04T07:56:16.781284+00:00,46470268,232,2026-04-03T08:51:46+00:00,601,10938.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KB9KBFEBk,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-06T09:02:34.228008+00:00,,213845897,228,2026-04-03T08:51:13+00:00,397,385616.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ks9TBoEEQ,,,,hot,hot:pn=8:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,478691043,213,2026-04-03T08:50:00+00:00,825,4228539.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1Nz9KBbEZT,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-08T13:22:17.740647+00:00,,3493140098975996,201,2026-04-03T08:48:11+00:00,51,707002.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1xi9KBhEUK,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-06T09:02:31.704956+00:00,,7491221,182,2026-04-03T08:47:35+00:00,890,129281.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Nz9KBbES2,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-03T08:46:24+00:00,57,94843.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tv9KBwEJJ,,,,author_expand,owner:10330740,2026-04-04T07:34:39.518063+00:00,2026-04-04T07:34:39.518063+00:00,10330740,124,2026-04-03T08:44:41+00:00,16,49785.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tv9KBwEn4,,,,author_expand,owner:10330740,2026-04-04T07:34:39.518063+00:00,2026-04-04T07:34:39.518063+00:00,10330740,124,2026-04-03T08:44:09+00:00,51,40446.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AC9KBdEzT,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-03T08:43:26+00:00,10264,532.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14v9KBwEsu,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-06T09:02:38.647814+00:00,,3632303813167923,212,2026-04-03T08:41:06+00:00,289,195779.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1pC9KBdEAW,,,,author_expand,owner:1155574439,2026-04-04T08:05:43.927335+00:00,2026-04-04T08:05:43.927335+00:00,1155574439,138,2026-04-03T08:37:54+00:00,56,552796.0,owner:1155574439,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Wk9KB4EFj,1013.0,汽车,9.0,rankboard,rankboard:rid=1013:rank=9,2026-04-07T12:40:39.248106+00:00,,287795639,247,2026-04-03T08:36:52+00:00,294,1130682.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1AC9KBdEh8,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-03T08:36:14+00:00,34,41347.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AC9KBdErd,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-03T08:35:57+00:00,33,4550.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A19KBsE7f,1005.0,动画,62.0,rankboard,rankboard:rid=1005:rank=62,2026-04-06T09:02:17.982986+00:00,,488779255,253,2026-04-03T08:33:29+00:00,480,545857.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1WC9KBdEcX,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T08:33:13+00:00,24,91358.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1w19KBsE2P,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-07T12:40:44.145820+00:00,,1702121956,171,2026-04-03T08:31:49+00:00,42,104879.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1P69KBZEC8,,,,author_expand,owner:2109776,2026-04-04T08:21:37.014688+00:00,2026-04-04T08:21:37.014688+00:00,2109776,27,2026-04-03T08:31:08+00:00,279,110235.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A19KBsEu5,1024.0,动物,56.0,rankboard,rankboard:rid=1024:rank=56,2026-04-06T09:02:47.859676+00:00,,13204694,218,2026-04-03T08:31:08+00:00,107,265013.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1A19KBsEJX,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-06T09:02:17.982986+00:00,,3461576323500263,27,2026-04-03T08:30:13+00:00,63,540446.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1o4XSBaEg6,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-06T09:02:31.704956+00:00,,288395258,241,2026-04-03T08:30:00+00:00,350,37389.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1FQ9KBnEgb,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-06T09:02:31.704956+00:00,,26376587,241,2026-04-03T08:30:00+00:00,391,33486.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1QP9TB3Ezc,,,,author_expand,owner:1486481247,2026-04-04T08:58:31.630139+00:00,2026-04-04T08:58:31.630139+00:00,1486481247,241,2026-04-03T08:29:45+00:00,124,23020.0,owner:1486481247,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P69KBZEFb,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-05T08:03:59.295381+00:00,,3546666745465139,250,2026-04-03T08:29:38+00:00,16,98539.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1P69KBZEtP,,,,author_expand,owner:392836434,2026-04-04T07:36:25.276689+00:00,2026-04-04T07:36:25.276689+00:00,392836434,171,2026-04-03T08:28:04+00:00,238,73511.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P69KBZErF,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:27:32+00:00,11,2209.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P69KBZEno,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-03T08:26:33+00:00,44,45255.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1N69KBZEbR,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-03T08:25:48+00:00,71,23592.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1W69KBZEtB,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T08:24:31+00:00,209,389.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ak9KB4E8R,1024.0,动物,51.0,rankboard,rankboard:rid=1024:rank=51,2026-04-06T09:02:47.859676+00:00,,286186313,221,2026-04-03T08:23:17+00:00,461,240925.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV13W9KBzEXv,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3706957284248122,213,2026-04-03T08:19:34+00:00,976,594083.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV13x9KBMENB,1010.0,知识,61.0,rankboard,rankboard:rid=1010:rank=61,2026-04-06T09:02:34.228008+00:00,,596847138,124,2026-04-03T08:18:30+00:00,725,408060.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV13x9KBMEuy,,,,author_expand,owner:1713659140,2026-04-04T09:07:40.844660+00:00,2026-04-04T09:07:40.844660+00:00,1713659140,239,2026-04-03T08:15:16+00:00,84,473.0,owner:1713659140,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1a49KBqEPw,,,,author_expand,owner:3546637938985683,2026-04-04T09:08:01.909018+00:00,2026-04-04T09:08:01.909018+00:00,3546637938985683,161,2026-04-03T08:11:41+00:00,199,410413.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xV9NBtESS,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T08:05:00+00:00,351,31716.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YW9KBzET9,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:04:10+00:00,29,10216.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ua9KBPEBQ,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:01:43+00:00,31,1046.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ta9KBPEk9,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T08:01:32+00:00,47,143.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ma9KBPELE,,,,author_expand,owner:21778636,2026-04-04T07:55:51.563014+00:00,2026-04-04T07:55:51.563014+00:00,21778636,21,2026-04-03T08:01:28+00:00,21,1695.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ua9KBPEtj,,,,author_expand,owner:106086780,2026-04-04T08:34:39.183120+00:00,2026-04-04T08:34:39.183120+00:00,106086780,207,2026-04-03T08:01:02+00:00,32,1783.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18a9KBPEK3,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-03T08:00:58+00:00,58,34325.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mRXdBBEH1,,,,author_expand,owner:3546727422364508,2026-04-04T08:39:43.515672+00:00,2026-04-04T08:39:43.515672+00:00,3546727422364508,237,2026-04-03T08:00:00+00:00,161,40387.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1z1XDBuEnW,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T08:00:00+00:00,171,723.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qi9TBnEtD,1013.0,汽车,81.0,rankboard,rankboard:rid=1013:rank=81,2026-04-08T13:22:22.847891+00:00,,1864431101,176,2026-04-03T08:00:00+00:00,48,416599.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1od9KB2EcA,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-06T09:02:29.582733+00:00,,145750219,182,2026-04-03T08:00:00+00:00,297,471923.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Xk9NBqErg,1013.0,汽车,97.0,rankboard,rankboard:rid=1013:rank=97,2026-04-06T09:02:41.283579+00:00,,393245497,47,2026-04-03T08:00:00+00:00,209,196900.0,"rankboard:rid=1013:rank=97,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ta9KBPESh,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-05T08:03:32.175702+00:00,,580534515,25,2026-04-03T07:59:23+00:00,23,184688.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1UY9KBYEt9,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T07:58:30+00:00,41,1010.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uY9KBYEPo,,,,author_expand,owner:106086780,2026-04-04T08:34:39.183120+00:00,2026-04-04T08:34:39.183120+00:00,106086780,207,2026-04-03T07:58:02+00:00,51,991.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
