bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14aDKBpEpN,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-08T13:22:03.563935+00:00,,699742784,59,2026-04-04T05:00:14+00:00,65,329870.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1H99gBvEGz,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-08T13:22:09.112720+00:00,,37701227,182,2026-04-04T05:00:00+00:00,1936,418432.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1z1DKBCEYC,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3493124221438600,30,2026-04-04T05:00:00+00:00,159,121286.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1saDKBpEtV,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-07T12:40:19.650166+00:00,,620683636,172,2026-04-04T04:59:43+00:00,273,825513.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV14bDKBsExQ,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T04:54:59+00:00,1922,66.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bbDKBsETo,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-07T12:40:17.594362+00:00,,3546596025305284,27,2026-04-04T04:53:10+00:00,539,338117.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1YSDwBsEPF,1003.0,音乐,80.0,rankboard,rankboard:rid=1003:rank=80,2026-04-07T12:40:23.764012+00:00,,1023951201,243,2026-04-04T04:50:00+00:00,1134,283424.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1oGDKBKEnU,,,,author_expand,owner:1201924292,2026-04-04T08:53:31.627765+00:00,2026-04-04T08:53:31.627765+00:00,1201924292,221,2026-04-04T04:49:11+00:00,2756,478.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LVDKBiEKN,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T04:47:36+00:00,1922,364.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XjDKBYEo6,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-06T09:02:29.582733+00:00,,470015542,182,2026-04-04T04:42:25+00:00,2757,144974.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1BuDKBMEJE,,,,author_expand,owner:37659653,2026-04-04T09:20:42.943912+00:00,2026-04-04T09:20:42.943912+00:00,37659653,238,2026-04-04T04:39:30+00:00,400,1820.0,owner:37659653,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZuDKBMEYd,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,138,2026-04-04T04:39:26+00:00,1691,148.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1igDKBqEcB,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T04:39:18+00:00,1952,205.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iuDKBME5C,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:37:15+00:00,32,92.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
