bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15A9uBDEde,1001.0,影视,41.0,rankboard,rankboard:rid=1001:rank=41,2026-04-08T13:22:09.112720+00:00,,34189415,182,2026-04-05T01:40:00+00:00,1471,502503.0,"rankboard:rid=1001:rank=41,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11NDGBNE7Z,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,130,2026-04-05T01:39:23+00:00,131,89.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16VDGBfEvH,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:37:36+00:00,2246,908.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zVDGBfE9M,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:35:40+00:00,73,1123.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16LDGBtEmT,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:33:51+00:00,1859,272.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1HWDuBxEhn,,,,hot,hot:pn=9:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,400719130,212,2026-04-05T01:30:00+00:00,404,477018.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1zLDGBtEbi,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-08T13:21:58.219434+00:00,,3546575896840503,171,2026-04-05T01:29:14+00:00,15,1169590.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1zLDGBtEVS,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:28:27+00:00,69,1073.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pGDGBhEwU,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:24:26+00:00,1710,506.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wGDGBhEE1,,,,author_expand,owner:3690978005223681,2026-04-05T05:52:58.023491+00:00,2026-04-05T05:52:58.023491+00:00,3690978005223681,154,2026-04-05T01:20:48+00:00,62,1853.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UoD3B6Eky,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:17:48+00:00,1683,292.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bdD3BGESF,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:15:40+00:00,60,2254.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12wDGBTEvR,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T01:07:12+00:00,45,1674.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DXD3BVEGz,1010.0,知识,51.0,rankboard,rankboard:rid=1010:rank=51,2026-04-08T13:22:15.773771+00:00,,1403422208,229,2026-04-05T01:05:53+00:00,75,596517.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1kn9NBQEQ7,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-05T01:05:00+00:00,58,5340.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1t39jBtEgn,,,,author_expand,owner:19248926,2026-04-05T05:22:36.820201+00:00,2026-04-05T05:22:36.820201+00:00,19248926,124,2026-04-05T01:05:00+00:00,365,26676.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1D9D3BkEst,,,,author_expand,owner:1809444890,2026-04-05T05:28:08.852863+00:00,2026-04-05T05:28:08.852863+00:00,1809444890,65,2026-04-05T01:02:40+00:00,174,59988.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xwDGBME9Y,1007.0,鬼畜,36.0,rankboard,rankboard:rid=1007:rank=36,2026-04-08T13:22:00.464447+00:00,,2123024943,228,2026-04-05T01:01:25+00:00,100,108229.0,"rankboard:rid=1007:rank=36,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1M7D3BMEqP,,,,author_expand,owner:268941858,2026-04-05T05:02:13.936156+00:00,2026-04-05T05:02:13.936156+00:00,268941858,172,2026-04-05T01:00:00+00:00,199,212562.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1w89uBAEyp,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,3546766989331312,21,2026-04-05T01:00:00+00:00,30,1158.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1n8DuBHEWY,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-05T01:00:00+00:00,689,2890.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p6DMBREkD,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,64,56.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1K5DuBaE9U,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,53,565.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pHDuBoE6R,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,46,567.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AHDuBoEvk,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,36,483.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1b69cBpErF,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-08T13:21:55.280090+00:00,,163619401,138,2026-04-05T01:00:00+00:00,45,522211.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1EdDgBpE1A,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-08T13:21:55.280090+00:00,,15002163,17,2026-04-05T01:00:00+00:00,71,799594.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1g5D3BgE8a,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,14273098,17,2026-04-05T01:00:00+00:00,1204,713189.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1TwDGBME54,1014.0,时尚美妆,49.0,rankboard,rankboard:rid=1014:rank=49,2026-04-08T13:22:25.650003+00:00,,3493135741094179,252,2026-04-05T00:56:35+00:00,100,102115.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12ADGBiEVn,1018.0,体育运动,44.0,rankboard,rankboard:rid=1018:rank=44,2026-04-08T13:22:29.594619+00:00,,436104580,237,2026-04-05T00:56:23+00:00,57,184228.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12fD3BuEdg,1007.0,鬼畜,78.0,rankboard,rankboard:rid=1007:rank=78,2026-04-08T13:22:00.464447+00:00,,3691006562142525,216,2026-04-05T00:50:58+00:00,63,104176.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TfD3BgEqK,1014.0,时尚美妆,91.0,rankboard,rankboard:rid=1014:rank=91,2026-04-08T13:22:25.650003+00:00,,13447830,157,2026-04-05T00:48:41+00:00,513,29891.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1haDGB2EvZ,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,7980111,24,2026-04-05T00:41:39+00:00,161,57983.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1QaDGB2EtY,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-05T00:41:35+00:00,303,195.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1c4DuBWE6E,,,,author_expand,owner:271970833,2026-04-05T05:19:16.998300+00:00,2026-04-05T05:19:16.998300+00:00,271970833,208,2026-04-05T00:40:00+00:00,1893,1461.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15wD3BEEqG,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,22770727,216,2026-04-05T00:30:00+00:00,350,2624781.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1FaD3BZEnx,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-08T13:22:03.563935+00:00,,1018806508,86,2026-04-05T00:30:00+00:00,160,477576.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1aGDVBJEJS,1001.0,影视,36.0,rankboard,rankboard:rid=1001:rank=36,2026-04-08T13:22:09.112720+00:00,,687009326,86,2026-04-05T00:30:00+00:00,71,1467921.0,"rankboard:rid=1001:rank=36,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13hDGBEEZ8,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546897350396015,138,2026-04-05T00:29:02+00:00,115,2318833.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1ahDGB7EEv,1005.0,动画,64.0,rankboard,rankboard:rid=1005:rank=64,2026-04-08T13:21:55.280090+00:00,,1744855019,21,2026-04-05T00:27:56+00:00,23,393940.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ahDGB7EJa,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-08T13:22:29.594619+00:00,,1486663816,172,2026-04-05T00:27:00+00:00,20,88537.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Tb9PBtErz,1024.0,动物,52.0,rankboard,rankboard:rid=1024:rank=52,2026-04-07T12:40:46.605742+00:00,,396417116,218,2026-04-05T00:15:00+00:00,170,173956.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1qEDGBxEM9,1003.0,音乐,73.0,rankboard,rankboard:rid=1003:rank=73,2026-04-09T13:14:37.226182+00:00,,553311607,130,2026-04-05T00:15:00+00:00,3597,1617552.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV18qDGBVE5n,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-07T12:40:19.650166+00:00,,1286348683,172,2026-04-05T00:10:56+00:00,130,600844.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1EJDGBdEiv,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-05T00:08:09+00:00,912,302.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1iJDGBRE9e,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,407221026,17,2026-04-05T00:06:03+00:00,440,1345073.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1QDD3ByEXn,,,,author_expand,owner:1629347259,2026-04-05T05:14:12.541535+00:00,2026-04-05T05:14:12.541535+00:00,1629347259,17,2026-04-05T00:00:00+00:00,481,49477.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FeD3B4EcD,,,,author_expand,owner:14890801,2026-04-05T05:14:44.918312+00:00,2026-04-05T05:14:44.918312+00:00,1691347,17,2026-04-05T00:00:00+00:00,1472,152721.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tiDgBKEJr,,,,author_expand,owner:1745143606,2026-04-05T05:17:28.837528+00:00,2026-04-05T05:17:28.837528+00:00,1745143606,176,2026-04-05T00:00:00+00:00,278,42428.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fd9MBsEAU,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,3546766989331312,21,2026-04-05T00:00:00+00:00,233,1405.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AZDNB2E1Z,,,,author_expand,owner:423517587,2026-04-05T05:27:21.508229+00:00,2026-04-05T05:27:21.508229+00:00,423517587,243,2026-04-05T00:00:00+00:00,3093,77793.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xqDMBoEK3,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-05T00:00:00+00:00,349,3066.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Rc9TBVEMq,,,,author_expand,owner:3546617862949729,2026-04-05T05:52:11.403853+00:00,2026-04-05T05:52:11.403853+00:00,3546617862949729,195,2026-04-05T00:00:00+00:00,2074355,833.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1krDKBjE3P,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T00:00:00+00:00,150,679.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tL9EBYE1C,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T00:00:00+00:00,151,425.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1TDDTBFEnj,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546981651712421,243,2026-04-05T00:00:00+00:00,194,3943744.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1NGQoBAEVv,1010.0,知识,26.0,rankboard,rankboard:rid=1010:rank=26,2026-04-08T13:22:15.773771+00:00,,3493117728656046,250,2026-04-05T00:00:00+00:00,2502,1018515.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1A6DMBdEi5,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-08T13:22:17.740647+00:00,,3493116084488813,21,2026-04-05T00:00:00+00:00,70,70245.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VAD3BmEpz,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-07T12:40:23.764012+00:00,,379028503,243,2026-04-05T00:00:00+00:00,4671,747574.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1AsD3BYECX,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-07T12:40:44.145820+00:00,,1646779344,249,2026-04-05T00:00:00+00:00,353,104656.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1BjDGBoEkp,,,,author_expand,owner:1067572640,2026-04-05T06:22:26.020604+00:00,2026-04-05T06:22:26.020604+00:00,1067572640,183,2026-04-04T23:58:56+00:00,241,71.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zjDGBoEr3,1024.0,动物,21.0,rankboard,rankboard:rid=1024:rank=21,2026-04-08T13:22:35.043781+00:00,,3546577809443571,47,2026-04-04T23:58:17+00:00,20,521566.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1zjDGBoEgZ,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,640222864,17,2026-04-04T23:57:51+00:00,105,516174.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1fEDGBxEzs,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-04T23:56:33+00:00,1228,294.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qEDGBxEyk,,,,author_expand,owner:1208823126,2026-04-05T05:21:58.261401+00:00,2026-04-05T05:21:58.261401+00:00,1208823126,201,2026-04-04T23:56:01+00:00,453,256194.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YxDGBDEvk,,,,author_expand,owner:416556635,2026-04-05T06:11:50.300059+00:00,2026-04-05T06:11:50.300059+00:00,416556635,164,2026-04-04T23:48:57+00:00,80,1742.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1H9DGBaEUC,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-07T12:40:44.145820+00:00,,17920281,21,2026-04-04T23:25:45+00:00,325,120519.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1JdDGBcECQ,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-08T13:22:22.847891+00:00,,3546582838414201,227,2026-04-04T23:23:17+00:00,18,143607.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1LPDVBRE4X,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-07T12:40:44.145820+00:00,,432174249,21,2026-04-04T23:11:20+00:00,140,92894.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1qcDVBoExF,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-08T13:22:29.594619+00:00,,435223207,249,2026-04-04T23:06:16+00:00,341,220951.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jFDVBtE2n,1001.0,影视,25.0,rankboard,rankboard:rid=1001:rank=25,2026-04-08T13:22:09.112720+00:00,,478086426,171,2026-04-04T23:05:59+00:00,16,870225.0,"rankboard:rid=1001:rank=25,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV112DGBTE5m,1007.0,鬼畜,71.0,rankboard,rankboard:rid=1007:rank=71,2026-04-08T13:22:00.464447+00:00,,398183852,24,2026-04-04T22:56:11+00:00,93,86942.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV112DGBTE92,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T22:54:31+00:00,11,234.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xrDGB6E9Q,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-08T13:22:12.752011+00:00,,3546942785194338,242,2026-04-04T22:52:25+00:00,2600,19946.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
