bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1P1DWBqEo2,,,,author_expand,owner:271970833,2026-04-09T11:43:41.313422+00:00,2026-04-09T11:43:41.313422+00:00,271970833,197,2026-04-09T09:03:15+00:00,0,355.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19TDsBHEJV,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T09:02:30+00:00,57,89.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jTDsBpEFC,,,,author_expand,owner:3493260093819171,2026-04-09T11:20:54.856714+00:00,2026-04-09T11:20:54.856714+00:00,3493260093819171,212,2026-04-09T09:02:29+00:00,43,35599.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZwDsBREnG,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-09T09:00:41+00:00,29,2272.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1x1DWBqEp3,,,,author_expand,owner:562197,2026-04-09T11:07:11.907429+00:00,2026-04-09T11:07:11.907429+00:00,562197,250,2026-04-09T09:00:35+00:00,1162,59582.0,owner:562197,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1oPDsBWEYf,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T09:00:00+00:00,50,14272.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1oCDsBoEQc,,,,author_expand,owner:386869863,2026-04-09T11:27:39.313233+00:00,2026-04-09T11:27:39.313233+00:00,386869863,182,2026-04-09T09:00:00+00:00,3679,63162.0,owner:386869863,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEF3,,,,author_expand,owner:3632315081165507,2026-04-09T12:11:23.403380+00:00,2026-04-09T12:11:23.403380+00:00,3632315081165507,213,2026-04-09T09:00:00+00:00,599,44592.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19PDpB1EHy,,,,author_expand,owner:299681626,2026-04-09T12:22:38.910347+00:00,2026-04-09T12:22:38.910347+00:00,299681626,161,2026-04-09T09:00:00+00:00,23,264.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XkDrBaEXm,,,,hot,hot:pn=1:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,472747194,207,2026-04-09T09:00:00+00:00,756,134634.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1CpDnBREkh,,,,hot,hot:pn=1:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1839002753,31,2026-04-09T09:00:00+00:00,115,92254.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1zvDpBsEJC,,,,hot,hot:pn=2:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,7327911,212,2026-04-09T09:00:00+00:00,1558,179677.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1YRXzBYEPg,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546944530025226,21,2026-04-09T09:00:00+00:00,2601,245612.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV12JDpBvEM8,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,2104728,212,2026-04-09T09:00:00+00:00,866,29691.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1CyDHB8EKp,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,7957044,182,2026-04-09T09:00:00+00:00,2876,36829.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1UP9ABREZ2,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546730274491161,228,2026-04-09T09:00:00+00:00,1022,30592.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1s4DsBzEiv,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,204980022,17,2026-04-09T09:00:00+00:00,1287,49090.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1RTDsBHE4E,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T08:59:02+00:00,11,880.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PmDWBKEhX,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:51:09+00:00,155,66.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jPDsBsEoY,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T08:50:38+00:00,14,131.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12yDWBME9K,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:40:47+00:00,28,2013.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBMEuz,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:40:34+00:00,26,19.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEyW,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T08:40:03+00:00,63,724.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KyDWBMEdf,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:39:46+00:00,35,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEir,,,,author_expand,owner:3546911202085476,2026-04-09T13:07:08.895395+00:00,2026-04-09T13:07:08.895395+00:00,3546911202085476,122,2026-04-09T08:38:53+00:00,49,149.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1c9DWBwEeA,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,413980907,27,2026-04-09T08:38:35+00:00,12,97251.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1k9DWBwESH,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:31:58+00:00,32,16581.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w9DWBwEKW,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T08:31:49+00:00,601,4355.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1c9DWBwEHh,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:30:21+00:00,12,16.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RFDnB6E98,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T08:30:00+00:00,69,3270.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1c9DWBwE4h,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:28:54+00:00,12,82.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1mFDWBMELm,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T08:05:00+00:00,102,7230.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SnDsBkETA,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T08:03:29+00:00,26,1118.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12pDsB3E2x,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:01:19+00:00,76,151.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1qBDpBpEd6,,,,author_expand,owner:392836434,2026-04-09T11:14:21.027845+00:00,2026-04-09T11:14:21.027845+00:00,392836434,171,2026-04-09T08:00:00+00:00,243,18109.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16vDsBAEsb,,,,author_expand,owner:14781644,2026-04-09T11:33:46.389124+00:00,2026-04-09T11:33:46.389124+00:00,14781644,207,2026-04-09T08:00:00+00:00,568,14007.0,owner:14781644,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LwDeBmEuP,,,,author_expand,owner:3546727422364508,2026-04-09T12:15:50.966378+00:00,2026-04-09T12:15:50.966378+00:00,3546727422364508,237,2026-04-09T08:00:00+00:00,199,1527.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uJSDBjEJE,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T08:00:00+00:00,169,35.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1y8DsBiEPh,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,601599567,124,2026-04-09T07:59:56+00:00,886,158132.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1y8DsBiEUc,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:55:51+00:00,11,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV114DsBBEz2,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:50:35+00:00,25,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N4DsBzEpC,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:49:42+00:00,38,294.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1y4DsBBEQ1,,,,author_expand,owner:20165629,2026-04-09T11:09:52.973185+00:00,2026-04-09T11:09:52.973185+00:00,20165629,232,2026-04-09T07:47:20+00:00,50,17715.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CbDsBTEm4,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:45:26+00:00,13,62.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1G3DsBSEdR,,,,author_expand,owner:370405299,2026-04-09T12:32:47.836136+00:00,2026-04-09T12:32:47.836136+00:00,370405299,71,2026-04-09T07:44:24+00:00,227,3312.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1V3DsBSEgC,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:41:38+00:00,48,76.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RMDsBDEDC,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:32:27+00:00,14,25.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15wDnBgEjD,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T07:30:00+00:00,39,2394.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1RADpBjEWM,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,10773628,121,2026-04-09T07:30:00+00:00,126,37522.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1GgDsBnEDw,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T07:27:16+00:00,50,81.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
