bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1heDvByEQV,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1724234889,124,2026-04-07T10:05:59+00:00,1272,424166.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1TwDvBqEqC,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T10:05:58+00:00,33,576.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KwDvBiEqG,1013.0,汽车,13.0,rankboard,rankboard:rid=1013:rank=13,2026-04-08T13:22:22.847891+00:00,,648727006,21,2026-04-07T10:05:54+00:00,851,262710.0,"rankboard:rid=1013:rank=13,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1REDhBMEAY,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T10:05:00+00:00,452,816.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jiDaB1Ea9,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-08T13:22:15.773771+00:00,,7690817,122,2026-04-07T10:05:00+00:00,1033,202114.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TfDeBBEyg,1012.0,科技数码,83.0,rankboard,rankboard:rid=1012:rank=83,2026-04-09T13:14:48.600679+00:00,,318406739,240,2026-04-07T10:04:17+00:00,377,72828.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1TwDvBiEHS,1012.0,科技数码,26.0,rankboard,rankboard:rid=1012:rank=26,2026-04-08T13:22:17.740647+00:00,,481481551,233,2026-04-07T10:03:29+00:00,15,399192.0,"rankboard:rid=1012:rank=26,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bZDeBuENT,,,,hot,hot:pn=3:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,6087825,212,2026-04-07T10:02:58+00:00,545,604791.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1uZDeBgEoc,,,,hot,hot:pn=4:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546389868972074,247,2026-04-07T10:01:55+00:00,488,79434.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1TfDeBBEeK,,,,author_expand,owner:16720403,2026-04-08T09:06:07.677255+00:00,2026-04-08T09:06:07.677255+00:00,16720403,193,2026-04-07T10:01:02+00:00,276,72140.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1MZDeBuE6Y,,,,author_expand,owner:229733301,2026-04-08T08:41:43.790188+00:00,2026-04-08T08:41:43.790188+00:00,229733301,29,2026-04-07T10:00:38+00:00,256,97563.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZxDNBqEMW,,,,author_expand,owner:15773384,2026-04-08T08:39:08.224755+00:00,2026-04-08T08:39:08.224755+00:00,15773384,83,2026-04-07T10:00:02+00:00,6402,4754.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wMDYB9E14,,,,author_expand,owner:1408106571,2026-04-07T10:29:53.818325+00:00,2026-04-07T10:29:53.818325+00:00,1408106571,207,2026-04-07T10:00:00+00:00,1028,1195.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BXDMB2ExN,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-07T10:00:00+00:00,255,509.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QL93BJEmA,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T10:00:00+00:00,97,13.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MfXZBCE9D,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-07T10:00:00+00:00,75,18.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RtDvBmE6N,,,,author_expand,owner:1343321779,2026-04-08T08:50:55.758827+00:00,2026-04-08T08:50:55.758827+00:00,1343321779,251,2026-04-07T10:00:00+00:00,272,775828.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV121DvBKENA,,,,author_expand,owner:3546630773016865,2026-04-08T08:51:01.985857+00:00,2026-04-08T08:51:01.985857+00:00,3546630773016865,137,2026-04-07T10:00:00+00:00,916,298371.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11yDYBFEwG,,,,author_expand,owner:339233162,2026-04-08T08:52:24.013097+00:00,2026-04-08T08:52:24.013097+00:00,339233162,228,2026-04-07T10:00:00+00:00,1716,243727.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1J8DaBSEEb,,,,hot,hot:pn=2:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,384425347,65,2026-04-07T10:00:00+00:00,166,962670.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1iwDeB2EVX,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,300486,252,2026-04-07T10:00:00+00:00,441,713851.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1ufDeBBEHf,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,419872064,76,2026-04-07T10:00:00+00:00,564,262731.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1KkDYBhENN,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,397286677,182,2026-04-07T10:00:00+00:00,2623,239350.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1dsDvBSEzs,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,2873252,95,2026-04-07T10:00:00+00:00,579,1033953.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1oBDaB5EZU,1008.0,游戏,84.0,rankboard,rankboard:rid=1008:rank=84,2026-04-08T13:21:58.219434+00:00,,2119811581,171,2026-04-07T10:00:00+00:00,429,445641.0,"rankboard:rid=1008:rank=84,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV14oDaBwEqj,1002.0,娱乐,58.0,rankboard,rankboard:rid=1002:rank=58,2026-04-08T13:22:12.752011+00:00,,624243924,130,2026-04-07T10:00:00+00:00,926,19732.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12BDYBAEmG,1012.0,科技数码,53.0,rankboard,rankboard:rid=1012:rank=53,2026-04-08T13:22:17.740647+00:00,,3493141386627335,17,2026-04-07T10:00:00+00:00,526,170701.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1cgDYBpE6m,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-08T13:22:22.847891+00:00,,99769189,176,2026-04-07T10:00:00+00:00,93,88096.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17vDaBjEac,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-09T13:14:30.064291+00:00,,86681437,31,2026-04-07T10:00:00+00:00,41,227346.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1uZDeBuEYM,,,,author_expand,owner:222103174,2026-04-08T08:47:06.705775+00:00,2026-04-08T08:47:06.705775+00:00,222103174,21,2026-04-07T09:59:12+00:00,101,15301.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ATDvBAE8y,,,,author_expand,owner:178690106,2026-04-08T09:02:17.030984+00:00,2026-04-08T09:02:17.030984+00:00,178690106,95,2026-04-07T09:58:49+00:00,378,288392.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1tfDeBBE8J,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,322480205,252,2026-04-07T09:57:44+00:00,84,1116855.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1TfDeBBEiG,1024.0,动物,45.0,rankboard,rankboard:rid=1024:rank=45,2026-04-09T13:14:59.914453+00:00,,5605616,218,2026-04-07T09:55:15+00:00,163,168206.0,"rankboard:rid=1024:rank=45,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1PTDvBAEAt,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,193,2026-04-07T09:55:04+00:00,141,1308.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MfDeBBE64,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T09:54:25+00:00,15,942.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sTDvBAEEg,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-09T13:14:59.914453+00:00,,3546390007384173,21,2026-04-07T09:52:56+00:00,25,160931.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1UzDvBgEjf,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-09T13:14:32.632936+00:00,,33874939,17,2026-04-07T09:52:19+00:00,166,526518.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1NTDvBAEnQ,1024.0,动物,55.0,rankboard,rankboard:rid=1024:rank=55,2026-04-09T13:14:59.914453+00:00,,23479771,218,2026-04-07T09:51:30+00:00,178,128217.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1NTDvBAEEV,,,,author_expand,owner:3546786627062259,2026-04-07T11:10:19.579079+00:00,2026-04-07T11:10:19.579079+00:00,3546786627062259,75,2026-04-07T09:50:50+00:00,55,2.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WMDvBaEmi,1024.0,动物,88.0,rankboard,rankboard:rid=1024:rank=88,2026-04-09T13:14:59.914453+00:00,,3546943187847669,138,2026-04-07T09:50:26+00:00,51,179736.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1UfXZBkEUA,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-07T09:50:00+00:00,75,22.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PMDvBaEBr,,,,author_expand,owner:50295692,2026-04-07T10:34:09.375487+00:00,2026-04-07T10:34:09.375487+00:00,50295692,218,2026-04-07T09:49:03+00:00,108,7145.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NPDvBNEv3,1002.0,娱乐,10.0,rankboard,rankboard:rid=1002:rank=10,2026-04-08T13:22:12.752011+00:00,,357833435,182,2026-04-07T09:48:04+00:00,8713,363720.0,"rankboard:rid=1002:rank=10,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1WMDvBaEiA,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T09:47:13+00:00,46,960.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1v4DvBJEwG,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T09:45:12+00:00,17,30.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KPDvBNE5C,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-07T09:44:36+00:00,27,13.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PNDvBeEmC,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546792949975540,138,2026-04-07T09:43:49+00:00,157,544035.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1KPDvBNEj9,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-08T13:22:29.594619+00:00,,334932680,249,2026-04-07T09:43:28+00:00,313,59925.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TPDvBNEGu,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T09:42:59+00:00,17,25.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NPDvBNESf,1024.0,动物,17.0,rankboard,rankboard:rid=1024:rank=17,2026-04-09T13:14:59.914453+00:00,,3546823803275613,138,2026-04-07T09:40:38+00:00,18,436365.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1sNDvBeE8q,,,,author_expand,owner:703186600,2026-04-08T08:54:21.557406+00:00,2026-04-08T08:54:21.557406+00:00,703186600,124,2026-04-07T09:39:25+00:00,1046,1228698.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SqDvBrE9h,,,,author_expand,owner:370405299,2026-04-07T11:08:02.053658+00:00,2026-04-07T11:08:02.053658+00:00,370405299,71,2026-04-07T09:37:27+00:00,212,1802.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gqDvBkEpd,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T09:36:32+00:00,27,1055.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uqDvBkETa,,,,author_expand,owner:321422126,2026-04-08T08:47:08.867198+00:00,2026-04-08T08:47:08.867198+00:00,321422126,138,2026-04-07T09:34:53+00:00,1039,161885.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1DqDvBrEPT,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T09:34:40+00:00,24,434.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mzDvBgExQ,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1903716905,172,2026-04-07T09:32:48+00:00,1034,197839.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1SzDvBgEbi,,,,author_expand,owner:90677065,2026-04-07T10:49:47.318610+00:00,2026-04-07T10:49:47.318610+00:00,90677065,162,2026-04-07T09:31:40+00:00,26,310.0,owner:90677065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SzDvBgEBS,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T09:30:56+00:00,20,656.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MkDvBuE5e,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-07T09:30:00+00:00,46,1015.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WNDYBdE7j,1012.0,科技数码,72.0,rankboard,rankboard:rid=1012:rank=72,2026-04-08T13:22:17.740647+00:00,,222628253,95,2026-04-07T09:30:00+00:00,4861,57642.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1hQDaBvExz,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-08T13:22:29.594619+00:00,,3461575513999598,235,2026-04-07T09:30:00+00:00,494,97174.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DiDvBGEmz,1008.0,游戏,98.0,rankboard,rankboard:rid=1008:rank=98,2026-04-09T13:14:32.632936+00:00,,697654195,172,2026-04-07T09:30:00+00:00,276,376417.0,"rankboard:rid=1008:rank=98,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
