bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ofSSBfEyM,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T15:08:41+00:00,56,1548.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZfSSBfEcd,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-08T13:21:55.280090+00:00,,109319230,86,2026-04-05T15:07:49+00:00,960,668711.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17FSDBFEMm,,,,author_expand,owner:1077798136,2026-04-07T10:52:44.084615+00:00,2026-04-07T10:52:44.084615+00:00,1077798136,198,2026-04-05T15:06:13+00:00,65,5873.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FRSSBYEYK,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-05T15:05:23+00:00,16,4190.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FRSSBYE2R,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-08T13:21:58.219434+00:00,,234482363,65,2026-04-05T15:04:41+00:00,463,618756.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FRSSBYEK6,1004.0,舞蹈,84.0,rankboard,rankboard:rid=1004:rank=84,2026-04-08T13:22:05.730069+00:00,,3116013,20,2026-04-05T15:03:16+00:00,18,101489.0,"rankboard:rid=1004:rank=84,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FRSSBYEZs,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T15:02:18+00:00,15,2203.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fRSSBaE2x,,,,author_expand,owner:590602528,2026-04-07T11:28:49.242225+00:00,2026-04-07T11:28:49.242225+00:00,590602528,162,2026-04-05T15:01:11+00:00,48,1585.0,owner:590602528,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QgSDBHEeY,,,,author_expand,owner:11124341,2026-04-07T10:41:52.211617+00:00,2026-04-07T10:41:52.211617+00:00,11124341,168,2026-04-05T15:00:00+00:00,1397,15027.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1h5SDBSEm9,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-08T13:22:03.563935+00:00,,3493085912763265,137,2026-04-05T15:00:00+00:00,125,169141.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1KrSSBGEpV,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-08T13:22:12.752011+00:00,,95261317,241,2026-04-05T14:57:11+00:00,7476,23963.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1JoSSBwEHU,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T14:56:58+00:00,38,22635.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mzSSBCECw,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T14:55:38+00:00,45,12512.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14rSSBGEZx,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T14:51:33+00:00,2052,787.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KrSSBGEHN,1002.0,娱乐,13.0,rankboard,rankboard:rid=1002:rank=13,2026-04-08T13:22:12.752011+00:00,,3690981832526615,182,2026-04-05T14:50:39+00:00,313,273340.0,"rankboard:rid=1002:rank=13,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12rSSBGE5z,1010.0,知识,48.0,rankboard,rankboard:rid=1010:rank=48,2026-04-07T12:40:32.697958+00:00,,3546677042481210,208,2026-04-05T14:49:13+00:00,214,276410.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1giSSB1EKr,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,456664753,21,2026-04-05T14:46:51+00:00,1482,241929.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1biSSB1E9v,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,456664753,21,2026-04-05T14:46:35+00:00,1046,518548.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MBSSB5E67,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-08T13:22:12.752011+00:00,,1150931759,243,2026-04-05T14:43:34+00:00,197,30626.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TBSSB5ESL,,,,author_expand,owner:392836434,2026-04-07T09:26:56.085081+00:00,2026-04-07T09:26:56.085081+00:00,392836434,171,2026-04-05T14:40:57+00:00,705,263647.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NkSSBrE9f,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:35:25+00:00,1939,413.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1smSSBMExL,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T14:34:39+00:00,26,353.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pmSSBMEDE,1018.0,体育运动,4.0,rankboard,rankboard:rid=1018:rank=4,2026-04-08T13:22:29.594619+00:00,,357387034,236,2026-04-05T14:32:59+00:00,108,475622.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1wmSSBMEX6,,,,author_expand,owner:392836434,2026-04-07T09:26:56.085081+00:00,2026-04-07T09:26:56.085081+00:00,392836434,171,2026-04-05T14:32:04+00:00,215,17357.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KkSSBrEJE,,,,hot,hot:pn=2:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3546738159782767,162,2026-04-05T14:28:08+00:00,19,407402.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1KkSSBrEUS,1018.0,体育运动,43.0,rankboard,rankboard:rid=1018:rank=43,2026-04-08T13:22:29.594619+00:00,,414615582,237,2026-04-05T14:27:27+00:00,46,163921.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11ySSBgE2n,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-08T13:22:35.043781+00:00,,249978570,218,2026-04-05T14:26:07+00:00,16,134643.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1UjSDB7Ezb,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3493269774272811,21,2026-04-05T14:24:46+00:00,30,3510971.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1sySSBgEsr,1003.0,音乐,34.0,rankboard,rankboard:rid=1003:rank=34,2026-04-08T13:22:03.563935+00:00,,3493082817366845,130,2026-04-05T14:24:29+00:00,217,244663.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DjSDB7ELB,,,,author_expand,owner:3546923405412576,2026-04-07T11:04:29.237682+00:00,2026-04-07T11:04:29.237682+00:00,3546923405412576,22,2026-04-05T14:23:26+00:00,138,1898.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PySSBgEo4,,,,author_expand,owner:363934305,2026-04-07T11:16:17.100653+00:00,2026-04-07T11:16:17.100653+00:00,363934305,171,2026-04-05T14:23:18+00:00,109,25495.0,owner:363934305,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yySSBMEtF,,,,author_expand,owner:3493094674663708,2026-04-07T11:28:59.876202+00:00,2026-04-07T11:28:59.876202+00:00,3493094674663708,222,2026-04-05T14:23:15+00:00,20,133.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gjSDBEEF5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T14:21:37+00:00,25,195.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SjSDB7E95,,,,hot,hot:pn=6:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,363932468,17,2026-04-05T14:21:01+00:00,117,259720.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1u7SDBmEQn,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-08T13:22:35.043781+00:00,,3493090813807267,21,2026-04-05T14:19:11+00:00,198,146008.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1U7SDB2Ecs,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T14:18:41+00:00,35,21244.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gVSDBnECb,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:18:08+00:00,1974,208.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1u5SDBSE99,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-08T13:22:12.752011+00:00,,30332620,241,2026-04-05T14:17:22+00:00,5111,15659.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1S7SDB2Eey,,,,author_expand,owner:203680252,2026-04-07T10:28:35.295282+00:00,2026-04-07T10:28:35.295282+00:00,203680252,171,2026-04-05T14:16:59+00:00,59,128113.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1U7SDB2EmE,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T14:15:56+00:00,13,1567.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1u7SDBmEPP,,,,author_expand,owner:8848648,2026-04-07T10:38:43.938021+00:00,2026-04-07T10:38:43.938021+00:00,8848648,213,2026-04-05T14:15:37+00:00,253,26653.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gVSDBnEiD,1010.0,知识,29.0,rankboard,rankboard:rid=1010:rank=29,2026-04-08T13:22:15.773771+00:00,,505935166,21,2026-04-05T14:13:15+00:00,445,406199.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1U5SDBUEZj,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:12:09+00:00,1962,139.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hVSDBnEti,1004.0,舞蹈,6.0,rankboard,rankboard:rid=1004:rank=6,2026-04-08T13:22:05.730069+00:00,,31761139,252,2026-04-05T14:11:57+00:00,79,882376.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13VSDBnERk,1024.0,动物,62.0,rankboard,rankboard:rid=1024:rank=62,2026-04-08T13:22:35.043781+00:00,,2086469399,95,2026-04-05T14:09:53+00:00,117,150802.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11pSDBVEUA,,,,author_expand,owner:3691009749813915,2026-04-06T08:13:53.594623+00:00,2026-04-06T08:13:53.594623+00:00,3691009749813915,27,2026-04-05T14:08:14+00:00,1916,221.0,owner:3691009749813915,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
