bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wzD7B7ESY,,,,author_expand,owner:697167043,2026-04-09T12:23:08.776014+00:00,2026-04-09T12:23:08.776014+00:00,697167043,218,2026-04-08T13:26:19+00:00,169,2153.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w6D7B2EH9,,,,author_expand,owner:697167043,2026-04-09T12:23:08.776014+00:00,2026-04-09T12:23:08.776014+00:00,697167043,218,2026-04-08T13:23:45+00:00,410,1724.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AqD7BUEUj,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,351085345,95,2026-04-08T13:22:39+00:00,696,304699.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1siD7BJEA4,,,,author_expand,owner:508416316,2026-04-09T11:28:31.356442+00:00,2026-04-09T11:28:31.356442+00:00,508416316,218,2026-04-08T13:21:47+00:00,219,48109.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11PXfBgEZe,,,,author_expand,owner:3494356069649346,2026-04-09T12:34:01.384493+00:00,2026-04-09T12:34:01.384493+00:00,3494356069649346,207,2026-04-08T13:19:00+00:00,203,492.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1NiD7BJEY7,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1465539980,137,2026-04-08T13:18:58+00:00,21,623014.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1AqD7BUEYv,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,28047632,235,2026-04-08T13:18:10+00:00,794,162687.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1AqD7BUEjj,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-08T13:15:45+00:00,38,154.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sqD7BUENu,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T13:15:30+00:00,2101,359.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PqD7BUErS,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,22221294,17,2026-04-08T13:12:06+00:00,62,154835.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1ckD7BjEPc,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T13:10:45+00:00,398,174166.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1F1D7BVEQ7,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T13:10:20+00:00,14,415.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1f2D7BrEfV,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T13:07:20+00:00,35,4223.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1nkD7BLEPJ,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-09T13:14:52.554355+00:00,,397666641,176,2026-04-08T13:06:12+00:00,155,121119.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1F2D7BkEhW,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T13:06:10+00:00,35,4500.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1P49uBNEvZ,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1119253352,182,2026-04-08T13:05:00+00:00,2024,146170.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1E2D7BkEmj,,,,author_expand,owner:456064813,2026-04-09T12:09:52.596765+00:00,2026-04-09T12:09:52.596765+00:00,456064813,201,2026-04-08T13:04:38+00:00,269,45686.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rkD7BLEEC,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546866685839722,130,2026-04-08T13:03:07+00:00,108,66614.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1HkD7BLES5,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-09T13:14:59.914453+00:00,,249978570,218,2026-04-08T13:02:54+00:00,18,433951.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1wkD7BLEms,,,,author_expand,owner:13036894,2026-04-09T12:32:24.746213+00:00,2026-04-09T12:32:24.746213+00:00,13036894,237,2026-04-08T13:02:30+00:00,1179,5169.0,owner:13036894,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2E9d,,,,author_expand,owner:686127,2026-04-09T11:16:34.413298+00:00,2026-04-09T11:16:34.413298+00:00,686127,17,2026-04-08T13:00:00+00:00,1087,468931.0,owner:686127,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XrDrBAEYH,,,,author_expand,owner:3537108222347306,2026-04-09T12:02:28.444168+00:00,2026-04-09T12:02:28.444168+00:00,3537108222347306,21,2026-04-08T13:00:00+00:00,39,10466.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xbDLBjEu5,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-08T13:00:00+00:00,2196,13321.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fyDLBNEr2,,,,hot,hot:pn=7:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,316674559,17,2026-04-08T13:00:00+00:00,524,318056.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV19qDjBfEJ2,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,77660396,182,2026-04-08T13:00:00+00:00,1121,209636.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1kHDEBmErp,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3493262484572295,130,2026-04-08T13:00:00+00:00,2286,89248.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1HCD7ByExk,1024.0,动物,60.0,rankboard,rankboard:rid=1024:rank=60,2026-04-09T13:14:59.914453+00:00,,10085983,218,2026-04-08T12:58:33+00:00,192,163256.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1xLDEBXEAr,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,23791195,201,2026-04-08T12:55:45+00:00,439,243351.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1TGDEBREqU,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-09T13:14:52.554355+00:00,,523945494,95,2026-04-08T12:54:47+00:00,1352,55971.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1yLDEBQEze,1002.0,娱乐,93.0,rankboard,rankboard:rid=1002:rank=93,2026-04-09T13:14:44.051469+00:00,,3546977637763900,137,2026-04-08T12:53:58+00:00,110,21257.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1xLDEBXEeV,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:51:36+00:00,25,229.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1y7DEBnEcj,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,633789333,158,2026-04-08T12:49:11+00:00,24,161635.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1N7DEBHEHp,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T12:48:33+00:00,2107,2798.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1C7DEBnEyj,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,29,2026-04-08T12:48:06+00:00,200,29245.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1s7DEBHEc3,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3632300176705708,65,2026-04-08T12:46:53+00:00,84,414417.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1NGDEBREkX,,,,author_expand,owner:479775407,2026-04-09T12:38:00.341810+00:00,2026-04-09T12:38:00.341810+00:00,479775407,75,2026-04-08T12:45:41+00:00,106,17641.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11GDEB9E5j,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-08T12:45:10+00:00,45,235.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15DDiBQEq6,,,,author_expand,owner:17819768,2026-04-09T11:13:23.692414+00:00,2026-04-09T11:13:23.692414+00:00,17819768,182,2026-04-08T12:45:00+00:00,4716,386561.0,owner:17819768,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TGDEBREY4,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T12:44:50+00:00,37,1592.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12GDEB9EAu,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-09T13:14:55.269049+00:00,,3546688218204404,130,2026-04-08T12:44:00+00:00,56,78478.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1K5DEBWEEC,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T12:42:25+00:00,1773,77247.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1rHDEBmEfU,,,,author_expand,owner:3546756077848946,2026-04-09T11:40:41.537116+00:00,2026-04-09T11:40:41.537116+00:00,3546756077848946,201,2026-04-08T12:41:44+00:00,27,47082.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N5DEBWE4j,,,,author_expand,owner:1077798136,2026-04-09T12:23:12.949478+00:00,2026-04-09T12:23:12.949478+00:00,1077798136,198,2026-04-08T12:41:43+00:00,24,994.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV125DEBpEvM,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T12:40:46+00:00,12,1387.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rHDEBmE4z,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-08T12:37:57+00:00,14,1242.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1kHDEBmEUr,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T12:37:11+00:00,42,1203.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kHDEBUEM8,,,,author_expand,owner:1031950747,2026-04-09T12:10:15.741087+00:00,2026-04-09T12:10:15.741087+00:00,1031950747,31,2026-04-08T12:35:56+00:00,40,5986.0,owner:1031950747,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kHDEBmEzt,,,,hot,hot:pn=3:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,11482657,182,2026-04-08T12:35:32+00:00,3070,410112.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1yEDEBSExb,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-08T12:29:05+00:00,310,3282.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yEDEBSEVJ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:26:55+00:00,24,66.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13PDEBcE9p,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-09T13:14:57.589434+00:00,,1897342980,238,2026-04-08T12:16:33+00:00,26,99149.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1gNDEB8EX5,,,,author_expand,owner:11718651,2026-04-09T12:08:38.252017+00:00,2026-04-09T12:08:38.252017+00:00,11718651,252,2026-04-08T12:12:52+00:00,11,6095.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RQDLB8E5A,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T12:05:00+00:00,554,17694.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UuDEBdECY,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:02:30+00:00,25,61.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1muDEBdEuF,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,268999208,171,2026-04-08T12:01:41+00:00,594,374222.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1t3DEBxEfA,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,15277160,31,2026-04-08T12:01:37+00:00,272,90657.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1UuDEBoExr,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-09T13:14:55.269049+00:00,,1856916260,158,2026-04-08T12:01:26+00:00,166,100245.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV123DEBsE8L,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,193,2026-04-08T12:01:06+00:00,218,17362.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV123DEBsEYt,,,,author_expand,owner:1127791040,2026-04-09T12:13:13.378897+00:00,2026-04-09T12:13:13.378897+00:00,1127791040,235,2026-04-08T12:00:30+00:00,213,389426.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rJDjB3EFX,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-08T12:00:00+00:00,3952,56381.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LDDLBwEJn,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-08T12:00:00+00:00,1640,6821.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15YDjBYEJZ,,,,author_expand,owner:3546617862949729,2026-04-09T12:20:59.479908+00:00,2026-04-09T12:20:59.479908+00:00,3546617862949729,195,2026-04-08T12:00:00+00:00,116629,1620.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZeDuBmEDj,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-08T12:00:00+00:00,240,316.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MpDLBnEt7,1002.0,娱乐,23.0,rankboard,rankboard:rid=1002:rank=23,2026-04-09T13:14:44.051469+00:00,,692206640,137,2026-04-08T12:00:00+00:00,2713,99883.0,"rankboard:rid=1002:rank=23,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1uKDEBfE4e,,,,author_expand,owner:357261525,2026-04-09T11:45:16.675477+00:00,2026-04-09T11:45:16.675477+00:00,357261525,253,2026-04-08T11:58:40+00:00,621,218804.0,owner:357261525,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1U3DEBsE3N,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-09T13:14:30.064291+00:00,,2060545385,252,2026-04-08T11:57:41+00:00,18,173392.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1UKDEBZEQp,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1244227141,138,2026-04-08T11:56:48+00:00,35,2002935.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1bKDEBfEog,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,108331200,21,2026-04-08T11:53:53+00:00,272,420782.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1SKDEBZE94,,,,author_expand,owner:2147413451,2026-04-09T11:59:43.353223+00:00,2026-04-09T11:59:43.353223+00:00,2147413451,218,2026-04-08T11:51:25+00:00,34,37653.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uMDEBtEaZ,1013.0,汽车,100.0,rankboard,rankboard:rid=1013:rank=100,2026-04-09T13:14:52.554355+00:00,,14506388,250,2026-04-08T11:51:25+00:00,761,57348.0,"rankboard:rid=1013:rank=100,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV18MDEBtE7E,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:48:12+00:00,28,1366.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MMDEBtEfH,,,,author_expand,owner:298054634,2026-04-09T11:50:15.162839+00:00,2026-04-09T11:50:15.162839+00:00,298054634,138,2026-04-08T11:48:05+00:00,210,251728.0,owner:298054634,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uMDEBtEx6,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T11:47:11+00:00,16,24040.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1bWDLBSEBB,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-08T11:44:21+00:00,381,96856.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1mxDLBEELD,1002.0,娱乐,22.0,rankboard,rankboard:rid=1002:rank=22,2026-04-09T13:14:44.051469+00:00,,7491221,182,2026-04-08T11:41:58+00:00,1993,154079.0,"rankboard:rid=1002:rank=22,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1MxDLBEE3q,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:41:19+00:00,39,1650.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1txDLBEEnp,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T11:39:08+00:00,47,4841.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1upDLBnEUE,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-09T13:14:41.725906+00:00,,2328551,182,2026-04-08T11:39:07+00:00,504,134791.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1TxDLBEEqv,1014.0,时尚美妆,49.0,rankboard,rankboard:rid=1014:rank=49,2026-04-09T13:14:55.269049+00:00,,390185140,252,2026-04-08T11:38:50+00:00,14,45452.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
