bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hh9MBkECQ,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-06T09:02:17.982986+00:00,,399371786,253,2026-04-03T11:18:07+00:00,158,522083.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1hY9MB3E3q,,,,hot,hot:pn=17:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,496688267,21,2026-04-03T11:18:03+00:00,1794,647143.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1gh9MBkEqr,,,,hot,hot:pn=7:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3546693565941903,254,2026-04-03T11:17:51+00:00,137,396781.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV13h9MBkEcU,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-07T12:40:32.697958+00:00,,98666360,228,2026-04-03T11:17:10+00:00,1382,509405.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1gY9MB3E7z,1007.0,鬼畜,87.0,rankboard,rankboard:rid=1007:rank=87,2026-04-06T09:02:22.750574+00:00,,291272451,216,2026-04-03T11:15:12+00:00,123,97082.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV13h9MBkEmJ,,,,author_expand,owner:46470268,2026-04-04T07:56:16.781284+00:00,2026-04-04T07:56:16.781284+00:00,46470268,232,2026-04-03T11:14:49+00:00,458,76710.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uY9MB3EvQ,,,,author_expand,owner:511769504,2026-04-04T08:52:46.298329+00:00,2026-04-04T08:52:46.298329+00:00,511769504,75,2026-04-03T11:14:30+00:00,177,3453.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1gY9MB3EXU,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T11:12:51+00:00,23,117.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uY9MB3EyK,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-08T13:22:12.752011+00:00,,1843345407,21,2026-04-03T11:12:39+00:00,188,99998.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1gY9MB3ED4,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-06T09:02:17.982986+00:00,,3706952269957682,184,2026-04-03T11:10:38+00:00,220,292282.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1RN9uBEEZu,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,90920075,207,2026-04-03T11:10:37+00:00,1437,433629.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1s5XkBtEdR,,,,author_expand,owner:2009929,2026-04-04T08:15:10.557527+00:00,2026-04-04T08:15:10.557527+00:00,2009929,20,2026-04-03T11:10:00+00:00,17,18673.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HU9KBpENq,,,,author_expand,owner:1707168152,2026-04-04T08:53:35.156020+00:00,2026-04-04T08:53:35.156020+00:00,1707168152,195,2026-04-03T11:10:00+00:00,123,1046.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1VN9uBJEZ3,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-06T09:02:45.264156+00:00,,415481634,235,2026-04-03T11:09:45+00:00,210,152335.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1eK9uBUEBi,,,,author_expand,owner:256237759,2026-04-04T08:17:06.828655+00:00,2026-04-04T08:17:06.828655+00:00,256237759,216,2026-04-03T11:09:42+00:00,239,36966.0,owner:256237759,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19N9uBEEmY,,,,author_expand,owner:392836434,2026-04-04T07:36:25.276689+00:00,2026-04-04T07:36:25.276689+00:00,392836434,171,2026-04-03T11:09:25+00:00,11509,755273.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Q39uB5ES7,1010.0,知识,94.0,rankboard,rankboard:rid=1010:rank=94,2026-04-06T09:02:34.228008+00:00,,316568752,124,2026-04-03T11:09:12+00:00,1120,243541.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV19K9uBmEFF,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-06T09:02:41.283579+00:00,,471829423,176,2026-04-03T11:08:57+00:00,61,129488.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1vN9uBJEqo,,,,author_expand,owner:296092268,2026-04-04T07:56:51.984030+00:00,2026-04-04T07:56:51.984030+00:00,296092268,138,2026-04-03T11:08:32+00:00,59,82812.0,owner:296092268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RK9uBmEHy,1001.0,影视,86.0,rankboard,rankboard:rid=1001:rank=86,2026-04-06T09:02:29.582733+00:00,,71596354,216,2026-04-03T11:06:52+00:00,401,206501.0,"rankboard:rid=1001:rank=86,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1YK9uBUE63,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-08T13:22:22.847891+00:00,,1526941620,176,2026-04-03T11:06:31+00:00,156,1828446.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1RK9uBUEpk,,,,author_expand,owner:691121192,2026-04-04T09:13:54.128666+00:00,2026-04-04T09:13:54.128666+00:00,691121192,199,2026-04-03T11:05:36+00:00,549,193.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1J49NBUEEw,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T11:05:00+00:00,37,20939.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZqXZBoEgJ,1001.0,影视,84.0,rankboard,rankboard:rid=1001:rank=84,2026-04-07T12:40:28.219915+00:00,,328896029,182,2026-04-03T11:05:00+00:00,1326,219466.0,"rankboard:rid=1001:rank=84,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1YK9uBUERL,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-06T09:02:38.647814+00:00,,3691001568824126,75,2026-04-03T11:04:45+00:00,54,197791.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1XK9uBmEkt,,,,author_expand,owner:490187919,2026-04-04T09:17:05.474788+00:00,2026-04-04T09:17:05.474788+00:00,490187919,200,2026-04-03T11:04:27+00:00,24,131.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Rw9uBnEQQ,1018.0,体育运动,75.0,rankboard,rankboard:rid=1018:rank=75,2026-04-07T12:40:44.145820+00:00,,702528736,164,2026-04-03T11:01:55+00:00,122,342557.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1jw9uBHECY,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-06T09:02:47.859676+00:00,,109038683,218,2026-04-03T11:01:51+00:00,169,120146.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1U39TBiEBU,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T11:01:15+00:00,187954,2059.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrErU,1014.0,时尚美妆,50.0,rankboard,rankboard:rid=1014:rank=50,2026-04-08T13:22:25.650003+00:00,,6272357,252,2026-04-03T11:00:59+00:00,145,187467.0,"rankboard:rid=1014:rank=50,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1iw9uBHEV3,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T11:00:39+00:00,28,327.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18Q9TBuEXo,,,,author_expand,owner:14229967,2026-04-04T07:32:55.078521+00:00,2026-04-04T07:32:55.078521+00:00,14229967,21,2026-04-03T11:00:00+00:00,2774,381233.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13x9KBuEqP,,,,author_expand,owner:3546608109095338,2026-04-04T08:35:14.486876+00:00,2026-04-04T08:35:14.486876+00:00,3546608109095338,137,2026-04-03T11:00:00+00:00,347,14683.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1BU9PByEjo,,,,author_expand,owner:698396117,2026-04-04T08:36:49.039722+00:00,2026-04-04T08:36:49.039722+00:00,698396117,176,2026-04-03T11:00:00+00:00,86,30632.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ki9KBhEnA,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T11:00:00+00:00,17,638.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1m79TBaEpd,,,,author_expand,owner:393694091,2026-04-04T09:07:21.524707+00:00,2026-04-04T09:07:21.524707+00:00,393694091,154,2026-04-03T11:00:00+00:00,375,3981.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CH9TBfEDq,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,220051309,21,2026-04-03T11:00:00+00:00,92,6320463.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1349KBqEMB,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-07T12:40:19.650166+00:00,,1030346079,65,2026-04-03T11:00:00+00:00,40,2129222.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1u5XZBCEoT,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-07T12:40:35.369388+00:00,,1347373376,95,2026-04-03T11:00:00+00:00,904,213795.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV15w9TBCEQB,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-06T09:02:17.982986+00:00,,21649854,253,2026-04-03T11:00:00+00:00,686,239276.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1j6XZBdEZv,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-06T09:02:20.634184+00:00,,48455786,171,2026-04-03T11:00:00+00:00,47,772867.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV11J9TBcEct,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-06T09:02:25.357579+00:00,,3546382956759627,243,2026-04-03T11:00:00+00:00,635,372858.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1m59TBvEAu,1002.0,娱乐,58.0,rankboard,rankboard:rid=1002:rank=58,2026-04-06T09:02:31.704956+00:00,,3546838147795823,137,2026-04-03T11:00:00+00:00,2324,33625.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1D49KBvEr2,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-06T09:02:34.228008+00:00,,1526560679,208,2026-04-03T11:00:00+00:00,8449,207279.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ub9KBKEk7,1020.0,美食,76.0,rankboard,rankboard:rid=1020:rank=76,2026-04-06T09:02:38.647814+00:00,,1298299527,215,2026-04-03T11:00:00+00:00,319,214016.0,"rankboard:rid=1020:rank=76,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ZC9FBhEiQ,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-06T09:02:43.490845+00:00,,53246559,158,2026-04-03T11:00:00+00:00,506,42876.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Lw9uBHEne,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-05T08:03:45.500620+00:00,,1797602724,241,2026-04-03T10:59:58+00:00,349,39395.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1dw9uBnEWC,1014.0,时尚美妆,38.0,rankboard,rankboard:rid=1014:rank=38,2026-04-08T13:22:25.650003+00:00,,3546607914059825,254,2026-04-03T10:59:42+00:00,31,840082.0,"rankboard:rid=1014:rank=38,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1LA9uBDEDH,1024.0,动物,52.0,rankboard,rankboard:rid=1024:rank=52,2026-04-06T09:02:47.859676+00:00,,23479771,218,2026-04-03T10:57:02+00:00,332,182051.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1D39uB5EBk,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T10:56:58+00:00,3171,20473.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19M9uBjE7r,,,,hot,hot:pn=18:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,327130494,164,2026-04-03T10:56:52+00:00,131,895730.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1iA9uBDEp2,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T10:56:46+00:00,29,47.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dA9uBSEEB,,,,hot,hot:pn=12:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,70429299,138,2026-04-03T10:56:42+00:00,52,898273.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1011
BV1LA9uBDEu6,1008.0,游戏,19.0,rankboard,rankboard:rid=1008:rank=19,2026-04-06T09:02:20.634184+00:00,,1779740,183,2026-04-03T10:56:01+00:00,207,699313.0,"rankboard:rid=1008:rank=19,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1RA9uBSE5L,,,,author_expand,owner:686127,2026-04-04T07:37:29.307537+00:00,2026-04-04T07:37:29.307537+00:00,1987411833,124,2026-04-03T10:55:52+00:00,185,48418.0,owner:686127,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cS9MB8Ez9,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3494367664801943,176,2026-04-03T10:55:07+00:00,390,3590880.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1uU95BsETh,1012.0,科技数码,32.0,rankboard,rankboard:rid=1012:rank=32,2026-04-08T13:22:17.740647+00:00,,652137183,95,2026-04-03T10:55:00+00:00,2023,409178.0,"rankboard:rid=1012:rank=32,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1X39uB5E5g,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-08T13:22:29.594619+00:00,,3706944455969195,21,2026-04-03T10:51:58+00:00,21,243626.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1339uBLESQ,,,,hot,hot:pn=2:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,21939397,27,2026-04-03T10:50:28+00:00,350,105217.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV13x9KBMEWw,,,,author_expand,owner:25876945,2026-04-04T07:39:22.856121+00:00,2026-04-04T07:39:22.856121+00:00,86439234,245,2026-04-03T10:50:00+00:00,1745,646457.0,owner:25876945,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCE53,,,,author_expand,owner:13148307,2026-04-04T08:24:49.366302+00:00,2026-04-04T08:24:49.366302+00:00,13148307,136,2026-04-03T10:49:15+00:00,61,12645.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCEMK,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:49:14+00:00,56,216.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SG9uBCESh,,,,author_expand,owner:13148307,2026-04-04T08:24:49.366302+00:00,2026-04-04T08:24:49.366302+00:00,13148307,25,2026-04-03T10:48:52+00:00,26,22990.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hG9uByEiE,1013.0,汽车,76.0,rankboard,rankboard:rid=1013:rank=76,2026-04-08T13:22:22.847891+00:00,,702565950,176,2026-04-03T10:48:30+00:00,26,155860.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13G9uByEhq,,,,author_expand,owner:405857959,2026-04-04T08:56:29.435342+00:00,2026-04-04T08:56:29.435342+00:00,405857959,26,2026-04-03T10:48:03+00:00,108,2699.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCEsP,,,,author_expand,owner:346563107,2026-04-04T07:40:19.422345+00:00,2026-04-04T07:40:19.422345+00:00,346563107,124,2026-04-03T10:46:23+00:00,959,693854.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cx9NBJE2Y,1003.0,音乐,79.0,rankboard,rankboard:rid=1003:rank=79,2026-04-07T12:40:23.764012+00:00,,5866984,30,2026-04-03T10:45:00+00:00,184,92971.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV13u9uB2E69,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-06T09:02:41.283579+00:00,,591977818,247,2026-04-03T10:42:45+00:00,643,180925.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1JX9MBtECc,,,,author_expand,owner:72373107,2026-04-04T11:25:38.171343+00:00,2026-04-04T11:25:38.171343+00:00,72373107,21,2026-04-03T10:40:57+00:00,857,9154.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1mb9wBSEsT,,,,author_expand,owner:474853499,2026-04-04T07:57:16.282398+00:00,2026-04-04T07:57:16.282398+00:00,474853499,85,2026-04-03T10:40:00+00:00,167,932072.0,owner:474853499,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13b9KBKEAB,,,,author_expand,owner:384390687,2026-04-04T09:09:30.745417+00:00,2026-04-04T09:09:30.745417+00:00,384390687,210,2026-04-03T10:40:00+00:00,52,3621.0,owner:384390687,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSErc,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-05T08:03:43.479271+00:00,,19286458,85,2026-04-03T10:40:00+00:00,581,583831.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1Qu9uB1Eps,1013.0,汽车,52.0,rankboard,rankboard:rid=1013:rank=52,2026-04-06T09:02:41.283579+00:00,,65125803,245,2026-04-03T10:39:00+00:00,240,152144.0,"rankboard:rid=1013:rank=52,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
