bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1a19NBvE3c,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T01:53:42+00:00,1193,137.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1a19NBvEK2,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-07T12:40:17.594362+00:00,,357738360,27,2026-04-03T01:52:30+00:00,119,740165.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Dm9NBPEaA,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:52:24+00:00,18,772.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1hm9NBPEys,,,,author_expand,owner:1069912452,2026-04-03T06:10:29.127896+00:00,2026-04-03T06:10:29.127896+00:00,1069912452,201,2026-04-03T01:52:12+00:00,55,607.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tx9wBQESq,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:50:00+00:00,57,542.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12R9NBbECZ,1024.0,动物,59.0,rankboard,rankboard:rid=1024:rank=59,2026-04-06T09:02:47.859676+00:00,,652551563,219,2026-04-03T01:49:05+00:00,46,343225.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV14R9NBbEDm,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-08T13:22:03.563935+00:00,,3546966860499268,59,2026-04-03T01:45:09+00:00,63,378903.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bp9wB9ESk,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:45:00+00:00,46,843.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sd9NBZEmN,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-06T09:02:41.283579+00:00,,1210621649,227,2026-04-03T01:43:18+00:00,439,497479.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1Ss9wBpEH3,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:40:00+00:00,80,686.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TQ9NBaEo6,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-03T01:39:54+00:00,21,275.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tQ9NBhEgN,1005.0,动画,87.0,rankboard,rankboard:rid=1005:rank=87,2026-04-05T08:03:32.175702+00:00,,3546751432657335,252,2026-04-03T01:37:12+00:00,37,282543.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1Ms9wBpEQz,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T01:35:00+00:00,68,772.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
