bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WaDVBiELw,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T05:34:54+00:00,29,195.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Z6DVBFE9L,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-08T13:22:09.112720+00:00,,1310496128,21,2026-04-05T05:32:29+00:00,166,162263.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jrDVB8E9M,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:29:27+00:00,1921,16.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1frDVBbEEs,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-05T05:25:56+00:00,36,209.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fBDVBhEsk,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:22:45+00:00,1926,49.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JBDVBaEng,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T05:18:48+00:00,51,80.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AgD5B6ESz,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:16:51+00:00,1926,0.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kGD5BMEXx,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:12:55+00:00,1982,149.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CGD5BMENB,,,,author_expand,owner:36081646,2026-04-05T07:46:11.062012+00:00,2026-04-05T07:46:11.062012+00:00,36081646,30,2026-04-05T05:11:31+00:00,26,26075.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1CGD5BMEdE,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-08T13:21:58.219434+00:00,,1254937260,21,2026-04-05T05:09:49+00:00,47,664810.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1AGD5BuEcX,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-08T13:22:12.752011+00:00,,442232309,172,2026-04-05T05:09:34+00:00,61,76073.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CGD5BMEat,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-08T13:22:25.650003+00:00,,8447574,158,2026-04-05T05:09:34+00:00,78,68815.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11TD5BrEVo,1013.0,汽车,86.0,rankboard,rankboard:rid=1013:rank=86,2026-04-08T13:22:22.847891+00:00,,3546601022818622,176,2026-04-05T05:09:02+00:00,410,50908.0,"rankboard:rid=1013:rank=86,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1AGD5BuEL4,1001.0,影视,8.0,rankboard,rankboard:rid=1001:rank=8,2026-04-08T13:22:09.112720+00:00,,1938616426,138,2026-04-05T05:08:49+00:00,84,1289461.0,"rankboard:rid=1001:rank=8,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1KTD5BkE7s,1005.0,动画,72.0,rankboard,rankboard:rid=1005:rank=72,2026-04-08T13:21:55.280090+00:00,,3546895454571382,27,2026-04-05T05:07:20+00:00,46,581551.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CuD5BgE47,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:05:34+00:00,1921,458.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rjD5BvEq8,1018.0,体育运动,15.0,rankboard,rankboard:rid=1018:rank=15,2026-04-08T13:22:29.594619+00:00,,394094890,250,2026-04-05T05:04:14+00:00,154,307043.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11uD5BgEqj,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-08T13:21:55.280090+00:00,,7781862,27,2026-04-05T05:03:08+00:00,44,333927.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1kjD5BvEP9,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-07T12:40:35.369388+00:00,,286187082,95,2026-04-05T05:01:57+00:00,721,122537.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV16jD5BvEtr,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:00:21+00:00,1923,196.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FED5BNE8K,1020.0,美食,15.0,rankboard,rankboard:rid=1020:rank=15,2026-04-08T13:22:20.323719+00:00,,3706957284248122,213,2026-04-05T04:56:42+00:00,733,562352.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV16ED5BPEB9,,,,author_expand,owner:2109776,2026-04-05T05:28:51.384136+00:00,2026-04-05T05:28:51.384136+00:00,2109776,172,2026-04-05T04:53:16+00:00,269,12243.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cED5BNEhr,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:53:05+00:00,41,1448.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kVD5BqEgB,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:52:56+00:00,1993,42.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CVD5BqEJk,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-05T04:49:46+00:00,9,20313.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HLD5BTEi6,,,,author_expand,owner:387439634,2026-04-05T06:05:17.229818+00:00,2026-04-05T06:05:17.229818+00:00,387439634,207,2026-04-05T04:48:48+00:00,1045,349.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rLD5BKEnt,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-08T13:22:20.323719+00:00,,436368347,215,2026-04-05T04:46:05+00:00,257,386458.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1SZDVBmEF1,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:45:23+00:00,1932,43.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cLD5BTEvX,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,327403407,65,2026-04-05T04:44:52+00:00,1363,84623.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1wLD5BTE1i,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T04:43:13+00:00,37,63.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SFD5BjEcK,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:42:41+00:00,31,1443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DZDVBUE6H,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-08T13:22:05.730069+00:00,,636626594,252,2026-04-05T04:40:14+00:00,10,86412.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1hRDVBDEr4,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-08T13:22:12.752011+00:00,,360466018,21,2026-04-05T04:39:54+00:00,286,130298.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DZDVBmEcf,,,,author_expand,owner:411379495,2026-04-05T05:24:22.096819+00:00,2026-04-05T05:24:22.096819+00:00,411379495,164,2026-04-05T04:39:18+00:00,104,15079.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mFD5BjE1C,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:38:42+00:00,806,50.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DRDVBSE4B,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:34:52+00:00,1921,24.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SoDVBEEU9,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546983128107841,214,2026-04-05T04:34:33+00:00,358,1086956.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1pmDgBZEsZ,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-08T13:21:55.280090+00:00,,1265680561,17,2026-04-05T04:30:00+00:00,13,643008.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV146DgBYEF9,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-08T13:21:58.219434+00:00,,495695169,138,2026-04-05T04:30:00+00:00,105,1353890.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1goDVBJEtv,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:29:20+00:00,2001,432.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mPD5BCEH1,,,,author_expand,owner:3546386295425190,2026-04-05T06:13:04.102555+00:00,2026-04-05T06:13:04.102555+00:00,3546386295425190,172,2026-04-05T04:24:30+00:00,173,139.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1js9gBsE2c,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,808171,256,2026-04-05T04:20:00+00:00,628,848104.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1UcD5B1E92,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-05T04:16:03+00:00,30,2536.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mcD5B1EeS,1020.0,美食,69.0,rankboard,rankboard:rid=1020:rank=69,2026-04-08T13:22:20.323719+00:00,,2020275241,76,2026-04-05T04:13:48+00:00,14,368147.0,"rankboard:rid=1020:rank=69,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ucD5B2E4D,1013.0,汽车,75.0,rankboard,rankboard:rid=1013:rank=75,2026-04-08T13:22:22.847891+00:00,,2042784758,138,2026-04-05T04:12:38+00:00,16,108010.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TAD5BLELP,,,,author_expand,owner:230926815,2026-04-05T05:02:02.718824+00:00,2026-04-05T05:02:02.718824+00:00,230926815,138,2026-04-05T04:12:30+00:00,100,20425.0,owner:230926815,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14AD5BLE9T,1004.0,舞蹈,45.0,rankboard,rankboard:rid=1004:rank=45,2026-04-08T13:22:05.730069+00:00,,1603974026,138,2026-04-05T04:12:14+00:00,32,188185.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1mAD5B5ESS,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-05T04:12:08+00:00,276,15381.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UAD5B5E5C,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:11:34+00:00,18,1443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mAD5B5Ei9,1024.0,动物,14.0,rankboard,rankboard:rid=1024:rank=14,2026-04-08T13:22:35.043781+00:00,,529092578,218,2026-04-05T04:11:07+00:00,44,659311.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1uAD5BLEc9,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-07T12:40:17.594362+00:00,,1415483599,47,2026-04-05T04:10:30+00:00,636,753857.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1TAD5BLEBe,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546762065218428,17,2026-04-05T04:10:13+00:00,369,461225.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV13vD5BWEz7,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-08T13:22:20.323719+00:00,,504731905,215,2026-04-05T04:10:05+00:00,53,328394.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vPDVBREh5,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-08T13:22:29.594619+00:00,,527153222,235,2026-04-05T04:10:00+00:00,259,67462.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1avD5BpEJE,,,,author_expand,owner:1577804,2026-04-05T04:32:38.679115+00:00,2026-04-05T04:32:38.679115+00:00,1577804,17,2026-04-05T04:05:16+00:00,2070,31796.0,owner:1577804,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1avD5BpEmx,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T04:05:05+00:00,15,40.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VZDKBvEwQ,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,183,2026-04-05T04:05:02+00:00,59,1476.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qW9cBPEd7,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-05T04:05:00+00:00,451,5252.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1aiD5BQEW2,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-05T04:04:52+00:00,35,102.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18iD5BQEhF,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-08T13:22:17.740647+00:00,,3493299283298405,21,2026-04-05T04:02:28+00:00,29,121290.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1hiD5BQExN,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3690977921337916,183,2026-04-05T04:02:26+00:00,910,832105.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1J39MBxEhC,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,183,2026-04-05T04:02:01+00:00,117,1194.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1aiD5BQEjq,1012.0,科技数码,91.0,rankboard,rankboard:rid=1012:rank=91,2026-04-06T09:02:36.557835+00:00,,687127762,176,2026-04-05T04:01:24+00:00,457,534218.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1HK9MBfEoA,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,183,2026-04-05T04:01:01+00:00,91,1063.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Du9uB1E1R,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,180,2026-04-05T04:00:02+00:00,2838,13452.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dHDGBWEGv,,,,author_expand,owner:3493260618106936,2026-04-05T04:56:47.946867+00:00,2026-04-05T04:56:47.946867+00:00,3493260618106936,138,2026-04-05T04:00:00+00:00,113,131138.0,owner:3493260618106936,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XvDABXEKQ,,,,author_expand,owner:348989367,2026-04-05T05:07:09.616973+00:00,2026-04-05T05:07:09.616973+00:00,348989367,182,2026-04-05T04:00:00+00:00,1234,85324.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fGDgBQEpD,,,,author_expand,owner:477676711,2026-04-05T05:12:40.246436+00:00,2026-04-05T05:12:40.246436+00:00,477676711,28,2026-04-05T04:00:00+00:00,45,15760.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GDD3B1EjX,,,,author_expand,owner:1629347259,2026-04-05T05:14:12.541535+00:00,2026-04-05T05:14:12.541535+00:00,1629347259,17,2026-04-05T04:00:00+00:00,654,29734.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XSD3BLEXw,,,,author_expand,owner:353368172,2026-04-05T05:23:50.795323+00:00,2026-04-05T05:23:50.795323+00:00,353368172,159,2026-04-05T04:00:00+00:00,2729,20321.0,owner:353368172,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fqD3BWEKt,,,,author_expand,owner:21131684,2026-04-05T05:29:18.473785+00:00,2026-04-05T05:29:18.473785+00:00,21131684,230,2026-04-05T04:00:00+00:00,43,1166.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LfDMBkEre,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-05T04:00:00+00:00,271,1177.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UL9EBYEH2,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T04:00:00+00:00,61,350.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uVXZB5ECA,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1111924041,233,2026-04-05T04:00:00+00:00,30,4598565.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1koD5BMEtS,1004.0,舞蹈,13.0,rankboard,rankboard:rid=1004:rank=13,2026-04-08T13:22:05.730069+00:00,,543945251,24,2026-04-05T04:00:00+00:00,81,328566.0,"rankboard:rid=1004:rank=13,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1uTDuBTEop,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-08T13:22:09.112720+00:00,,17055002,253,2026-04-05T04:00:00+00:00,1348,730726.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
