bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UmDTBcE9r,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-08T13:21:58.219434+00:00,,201691516,65,2026-04-05T03:30:00+00:00,98,1438344.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1abDGBUEez,1002.0,娱乐,37.0,rankboard,rankboard:rid=1002:rank=37,2026-04-08T13:22:12.752011+00:00,,6092812,241,2026-04-05T03:30:00+00:00,683,117826.0,"rankboard:rid=1002:rank=37,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZBAWzsEv4,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-08T13:22:12.752011+00:00,,1696541,138,2026-04-05T03:30:00+00:00,1327,51553.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Zw93BFEze,1014.0,时尚美妆,67.0,rankboard,rankboard:rid=1014:rank=67,2026-04-07T12:40:41.458735+00:00,,1769806823,157,2026-04-05T03:30:00+00:00,396,87712.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV12W9uBKEN2,,,,hot,hot:pn=18:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,87898782,65,2026-04-05T03:30:00+00:00,601,542249.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1isD5BFEfy,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-08T13:21:58.219434+00:00,,524993139,21,2026-04-05T03:28:53+00:00,26,1147783.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1osD5BFEeZ,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-08T13:21:55.280090+00:00,,30502823,24,2026-04-05T03:28:37+00:00,50,442474.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZsD5BFE5u,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-07T12:40:39.248106+00:00,,536285450,176,2026-04-05T03:28:25+00:00,125,68140.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1osD5BFEhr,,,,author_expand,owner:501554611,2026-04-05T05:00:46.022369+00:00,2026-04-05T05:00:46.022369+00:00,501554611,130,2026-04-05T03:27:25+00:00,179,4301.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qsD5BFEnE,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:27:21+00:00,31,84.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BsD5BFEHN,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,236621565,138,2026-04-05T03:26:32+00:00,148,897498.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1BJD5BYEWT,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:25:22+00:00,39,602.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zJD5BYEy8,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T03:22:40+00:00,33,481.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BJD5BYE4d,,,,author_expand,owner:30952147,2026-04-05T05:29:20.956592+00:00,2026-04-05T05:29:20.956592+00:00,30952147,252,2026-04-05T03:22:35+00:00,15,11463.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1vbD5B4EZk,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-05T03:15:57+00:00,60,249.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1v8D5BdEPn,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T03:15:17+00:00,481,140.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RbD5B4E9W,,,,author_expand,owner:75480955,2026-04-05T05:29:22.702864+00:00,2026-04-05T05:29:22.702864+00:00,75480955,172,2026-04-05T03:15:16+00:00,705,49558.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ebD5B4EdC,1018.0,体育运动,7.0,rankboard,rankboard:rid=1018:rank=7,2026-04-08T13:22:29.594619+00:00,,1019332016,21,2026-04-05T03:15:05+00:00,19,617125.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1R8D5BdE6X,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-05T03:11:55+00:00,208,986.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nZD5BqEcJ,,,,hot,hot:pn=7:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,95730227,182,2026-04-05T03:11:41+00:00,889,5442400.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1qxD5BbEnN,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-05T03:08:00+00:00,76,44716.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZxD5BbENc,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T03:07:06+00:00,33,1364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZxD5BbEVW,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T03:06:58+00:00,21,577.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xzDgBPEEn,,,,hot,hot:pn=13:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3690986056190938,65,2026-04-05T03:05:00+00:00,443,1749123.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV13ADTBwEXS,1013.0,汽车,9.0,rankboard,rankboard:rid=1013:rank=9,2026-04-08T13:22:22.847891+00:00,,695637594,256,2026-04-05T03:05:00+00:00,123,653277.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1o4D5BZEPi,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T03:02:49+00:00,37,474.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rFDLBKENR,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T03:02:01+00:00,189,70.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1L4D5BfEvi,,,,hot,hot:pn=18:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1883522026,47,2026-04-05T03:01:20+00:00,87,78772.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1ip9gBdEGo,1012.0,科技数码,52.0,rankboard,rankboard:rid=1012:rank=52,2026-04-08T13:22:17.740647+00:00,,3546632660453509,95,2026-04-05T03:00:59+00:00,78,318838.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1HGXBBVEm9,,,,author_expand,owner:15773384,2026-04-05T04:37:20.740315+00:00,2026-04-05T04:37:20.740315+00:00,15773384,145,2026-04-05T03:00:02+00:00,7405,1767.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EJXBBBEYL,,,,author_expand,owner:15773384,2026-04-05T04:37:20.740315+00:00,2026-04-05T04:37:20.740315+00:00,15773384,145,2026-04-05T03:00:02+00:00,7405,9106.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KjDuBcEA9,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,170,2026-04-05T03:00:02+00:00,36,2222.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KaDKBWEjE,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,153,2026-04-05T03:00:02+00:00,1213,455607.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1saDKBpE41,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,170,2026-04-05T03:00:02+00:00,48,198877.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hgDuBNEwD,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1143898753,215,2026-04-05T03:00:00+00:00,137,551335.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1haDGB2EgL,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-08T13:21:55.280090+00:00,,2063595238,253,2026-04-05T03:00:00+00:00,2418,688160.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1T5DuBaEDf,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-08T13:21:58.219434+00:00,,3546838170863781,65,2026-04-05T03:00:00+00:00,81,1351910.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1EqD3BsEHL,1010.0,知识,47.0,rankboard,rankboard:rid=1010:rank=47,2026-04-08T13:22:15.773771+00:00,,17004561,228,2026-04-05T03:00:00+00:00,2322,497311.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VPDuBuEKc,1012.0,科技数码,86.0,rankboard,rankboard:rid=1012:rank=86,2026-04-08T13:22:17.740647+00:00,,92818291,95,2026-04-05T03:00:00+00:00,774,155608.0,"rankboard:rid=1012:rank=86,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1A69KBZEZd,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-07T12:40:17.594362+00:00,,3546852200811118,27,2026-04-05T03:00:00+00:00,20,278417.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1GGDVBJE9o,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546613700102879,65,2026-04-05T03:00:00+00:00,338,965005.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1rFDLBKExJ,,,,author_expand,owner:203680252,2026-04-05T05:30:51.551210+00:00,2026-04-05T05:30:51.551210+00:00,203680252,171,2026-04-05T02:58:37+00:00,70,45004.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EcDLBvEbJ,1010.0,知识,46.0,rankboard,rankboard:rid=1010:rank=46,2026-04-08T13:22:15.773771+00:00,,290014343,201,2026-04-05T02:55:18+00:00,284,537026.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1EcDLBvEQc,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1027737427,21,2026-04-05T02:55:07+00:00,30,383266.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1EcDLBvEAc,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-05T02:53:41+00:00,28,345.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ncDLBvEVp,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T02:53:21+00:00,10,1223.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kZD5BqEgd,,,,hot,hot:pn=4:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,43099096,124,2026-04-05T02:43:33+00:00,1025,226864.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1jKDLBwE1d,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-08T13:22:12.752011+00:00,,548997040,242,2026-04-05T02:42:05+00:00,70,47467.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1qKDLBwETj,,,,author_expand,owner:1067572640,2026-04-05T06:22:26.020604+00:00,2026-04-05T06:22:26.020604+00:00,1067572640,183,2026-04-05T02:39:34+00:00,299,221.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1jTDLBhEZc,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T02:37:57+00:00,26,1854.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EADLBPEig,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-08T13:22:09.112720+00:00,,7364287,182,2026-04-05T02:35:54+00:00,701,1022423.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jTDLBhEP1,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-07T12:40:23.764012+00:00,,401946124,130,2026-04-05T02:35:05+00:00,72,79560.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1E79MBHE5y,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,397490386,124,2026-04-05T02:30:00+00:00,892,287423.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1EPDLBYE8m,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-07T12:40:25.844397+00:00,,3546706545215551,252,2026-04-05T02:27:14+00:00,23,50857.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV14mD5B5Era,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T02:26:49+00:00,1141,868.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14mD5B5EFj,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-05T02:24:24+00:00,31,23075.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14mD5B5EwH,1013.0,汽车,20.0,rankboard,rankboard:rid=1013:rank=20,2026-04-08T13:22:22.847891+00:00,,34991783,176,2026-04-05T02:21:44+00:00,190,311082.0,"rankboard:rid=1013:rank=20,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1sUD5BCEjF,,,,author_expand,owner:388653136,2026-04-05T05:55:23.801776+00:00,2026-04-05T05:55:23.801776+00:00,388653136,199,2026-04-05T02:21:27+00:00,17,434.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WUD5BCEyv,,,,author_expand,owner:490187919,2026-04-05T06:22:01.517843+00:00,2026-04-05T06:22:01.517843+00:00,490187919,200,2026-04-05T02:20:04+00:00,58,36.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qfDgBnEwK,,,,author_expand,owner:13799302,2026-04-05T06:09:36.570984+00:00,2026-04-05T06:09:36.570984+00:00,13799302,171,2026-04-05T02:20:00+00:00,101,1531.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sUD5BCEkt,,,,author_expand,owner:3546902496807007,2026-04-05T05:45:11.462270+00:00,2026-04-05T05:45:11.462270+00:00,3546902496807007,154,2026-04-05T02:18:15+00:00,39,892.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11UD5BCEvV,,,,author_expand,owner:3546902503098598,2026-04-05T05:39:39.374274+00:00,2026-04-05T05:39:39.374274+00:00,3546902503098598,154,2026-04-05T02:17:41+00:00,76,2191.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tyD5BjEDA,1018.0,体育运动,72.0,rankboard,rankboard:rid=1018:rank=72,2026-04-08T13:22:29.594619+00:00,,314439276,238,2026-04-05T02:13:35+00:00,140,1025352.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1MyD5B7EGC,1024.0,动物,88.0,rankboard,rankboard:rid=1024:rank=88,2026-04-08T13:22:35.043781+00:00,,2956351,218,2026-04-05T02:13:27+00:00,23,143725.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1P6DMBdERk,,,,author_expand,owner:212345699,2026-04-05T05:23:32.477665+00:00,2026-04-05T05:23:32.477665+00:00,212345699,228,2026-04-05T02:10:00+00:00,1126,123302.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p9D5BgE6i,,,,author_expand,owner:3537105221323406,2026-04-05T06:01:55.891807+00:00,2026-04-05T06:01:55.891807+00:00,3537105221323406,47,2026-04-05T02:07:45+00:00,1288,285.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1yfDuBhEY7,,,,hot,hot:pn=6:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,523494348,17,2026-04-05T02:05:00+00:00,207,1081576.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1W9D5BgEJE,,,,author_expand,owner:1242771265,2026-04-05T06:00:27.888368+00:00,2026-04-05T06:00:27.888368+00:00,1242771265,168,2026-04-05T02:04:49+00:00,45,832.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sDD5BGEmw,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,6014992,172,2026-04-05T02:00:26+00:00,306,162096.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1TfD3BgExd,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-05T02:00:02+00:00,1380,16775.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
