bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1VeS9BYEPG,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-08T13:22:35.043781+00:00,,1776715049,138,2026-04-05T23:19:53+00:00,17,157186.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV15hS9BvEmG,,,,author_expand,owner:2090253004,2026-04-07T11:23:09.739485+00:00,2026-04-07T11:23:09.739485+00:00,2090253004,86,2026-04-05T23:13:33+00:00,38,703.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gzS9BFEX9,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-05T23:08:08+00:00,69,163.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV136S9BbEpz,1014.0,时尚美妆,37.0,rankboard,rankboard:rid=1014:rank=37,2026-04-08T13:22:25.650003+00:00,,3690993058580954,86,2026-04-05T23:06:33+00:00,16,127056.0,"rankboard:rid=1014:rank=37,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VqS9BhEJm,1002.0,娱乐,34.0,rankboard,rankboard:rid=1002:rank=34,2026-04-08T13:22:12.752011+00:00,,2592061,241,2026-04-05T22:57:49+00:00,87,84661.0,"rankboard:rid=1002:rank=34,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1JHS9BrESn,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T22:49:50+00:00,14,1019.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QHSRB8EMN,1007.0,鬼畜,63.0,rankboard,rankboard:rid=1007:rank=63,2026-04-08T13:22:00.464447+00:00,,429908251,22,2026-04-05T21:11:18+00:00,226,57173.0,"rankboard:rid=1007:rank=63,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV158SQBtEWy,1018.0,体育运动,29.0,rankboard,rankboard:rid=1018:rank=29,2026-04-08T13:22:29.594619+00:00,,3494380778293467,236,2026-04-05T20:03:51+00:00,177,185463.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1uqSQBXER9,,,,hot,hot:pn=16:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,570141624,65,2026-04-05T19:41:49+00:00,403,477587.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1HdSQB6EnZ,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T18:47:27+00:00,14,859.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EUK,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:42:00+00:00,15,37.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EeR,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:37:00+00:00,13,32.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yYSXB5EKC,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:32:00+00:00,14,17.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
