bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GbDYBgEjg,1014.0,时尚美妆,64.0,rankboard,rankboard:rid=1014:rank=64,2026-04-08T13:22:25.650003+00:00,,330916597,158,2026-04-07T12:00:00+00:00,46,31575.0,"rankboard:rid=1014:rank=64,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1NPDYB4EA2,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-08T13:22:29.594619+00:00,,319522796,238,2026-04-07T12:00:00+00:00,390,42746.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1tjDeBTErK,1003.0,音乐,88.0,rankboard,rankboard:rid=1003:rank=88,2026-04-09T13:14:37.226182+00:00,,172392717,137,2026-04-07T11:58:57+00:00,2796,82850.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1U5DeBBEZR,1002.0,娱乐,92.0,rankboard,rankboard:rid=1002:rank=92,2026-04-09T13:14:44.051469+00:00,,11421845,21,2026-04-07T11:58:26+00:00,22,24744.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1SjDeBTEVZ,,,,hot,hot:pn=5:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,65582571,242,2026-04-07T11:56:41+00:00,33,582445.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1VSDeByEGG,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,397490386,124,2026-04-07T11:51:52+00:00,805,206547.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1VUDeBLEZW,,,,hot,hot:pn=3:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,88033281,47,2026-04-07T11:51:50+00:00,46,273304.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1tjDFBuEpV,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-08T13:21:58.219434+00:00,,405370021,65,2026-04-07T11:50:00+00:00,208,1101371.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV15UDeBLEF1,,,,author_expand,owner:38568774,2026-04-08T08:52:18.288125+00:00,2026-04-08T08:52:18.288125+00:00,38568774,172,2026-04-07T11:49:39+00:00,557,723509.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13QDeBVE16,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,357387034,236,2026-04-07T11:45:11+00:00,2079,177297.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1aSDeByEs4,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:44:56+00:00,7,21.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1aSDeByEk8,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:44:17+00:00,10,264.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV152DeB2EGK,,,,author_expand,owner:570064,2026-04-08T09:07:55.460304+00:00,2026-04-08T09:07:55.460304+00:00,570064,21,2026-04-07T11:44:00+00:00,553,265829.0,owner:570064,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV151DeB7Eqs,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:43:45+00:00,25,10.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV151DeB7EX1,,,,author_expand,owner:3493280171952766,2026-04-08T12:21:19.780428+00:00,2026-04-08T12:21:19.780428+00:00,3493280171952766,172,2026-04-07T11:43:39+00:00,161,211.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_2.csv,uid_expansions,0
BV151DeB7EQZ,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-09T13:14:50.428145+00:00,,349729598,85,2026-04-07T11:43:33+00:00,192,228824.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV151DeB7ETH,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:43:12+00:00,19,8.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1v1DeB7ESw,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-07T11:43:07+00:00,44,1687.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Y2DeB2End,1002.0,娱乐,39.0,rankboard,rankboard:rid=1002:rank=39,2026-04-08T13:22:12.752011+00:00,,77535248,243,2026-04-07T11:43:02+00:00,1229,38692.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1v1DeB7EFP,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:41:22+00:00,10,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1e1DeB7EoT,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:40:55+00:00,13,297.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV151DeBEEA1,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:40:36+00:00,22,7.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1V2DeB2ErM,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:40:03+00:00,12,14.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1G2DeB2EDo,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:39:51+00:00,17,15.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1V2DeB2E41,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:39:14+00:00,11,1092.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Y2DeB2EUV,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:38:48+00:00,23,15.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1G2DeB2EQj,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:38:22+00:00,11,12.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1V2DeB2EBQ,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:37:56+00:00,9,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Y2DeB2ERP,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:37:25+00:00,10,12.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1V2DeB2Esn,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:37:06+00:00,18,9.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1V2DeB2E65,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:36:46+00:00,11,15.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1V2DeB2Ezt,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:36:17+00:00,25,15.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gRDeB3EJ8,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:35:20+00:00,9,4.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
