bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1sK9gBqEdx,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-03T16:15:56+00:00,156,23552.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xA9gBzEGi,,,,author_expand,owner:8848648,2026-04-04T08:33:59.070380+00:00,2026-04-04T08:33:59.070380+00:00,8848648,213,2026-04-03T16:09:53+00:00,270,37050.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f99MBdE8W,,,,author_expand,owner:1954997940,2026-04-04T08:17:52.116980+00:00,2026-04-04T08:17:52.116980+00:00,1954997940,215,2026-04-03T16:00:00+00:00,225,25566.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1VZXDBcEK1,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T16:00:00+00:00,159,35397.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1r59gBwERK,1001.0,影视,69.0,rankboard,rankboard:rid=1001:rank=69,2026-04-07T12:40:28.219915+00:00,,3386870,182,2026-04-03T15:54:27+00:00,699,484802.0,"rankboard:rid=1001:rank=69,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1pu9gBvEji,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-06T09:02:31.704956+00:00,,1698749,137,2026-04-03T15:52:00+00:00,266,13981.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1r39gBPEbY,1013.0,汽车,75.0,rankboard,rankboard:rid=1013:rank=75,2026-04-07T12:40:39.248106+00:00,,592443032,176,2026-04-03T15:49:45+00:00,177,144399.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1C39gBPEei,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T15:46:11+00:00,2012,979.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ky9gBrEAu,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:38:25+00:00,37,18.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xy9gBrEuZ,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:37:51+00:00,11,10.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xy9gBrEuG,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,172,2026-04-03T15:37:42+00:00,11,57.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ky9gBrEcW,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:36:42+00:00,20,13.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ky9gBrEN7,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:36:14+00:00,22,86.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1M69gB5EKS,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,172,2026-04-03T15:35:33+00:00,60,115.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
