bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV18USZBzE4i,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T13:28:55+00:00,30,291.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13USZBzEWZ,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-08T13:22:20.323719+00:00,,3546637985122376,215,2026-04-06T13:27:53+00:00,194,131949.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV14ZSZBYEpw,1002.0,娱乐,82.0,rankboard,rankboard:rid=1002:rank=82,2026-04-08T13:22:12.752011+00:00,,20913589,242,2026-04-06T13:27:03+00:00,7794,19673.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV14oSZBPEwz,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-09T13:14:30.064291+00:00,,216844,253,2026-04-06T13:22:47+00:00,538,320457.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1MoSZBPEFn,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T13:21:10+00:00,42,21140.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SvSfBTEF9,1012.0,科技数码,82.0,rankboard,rankboard:rid=1012:rank=82,2026-04-08T13:22:17.740647+00:00,,518562382,21,2026-04-06T13:20:36+00:00,873,100626.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1KZSZBYE1m,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T13:17:00+00:00,126,50344.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1M9SZBKEQf,,,,author_expand,owner:509786892,2026-04-07T10:40:11.465332+00:00,2026-04-07T10:40:11.465332+00:00,509786892,176,2026-04-06T13:15:22+00:00,978,10320.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oVSoBCECd,1018.0,体育运动,45.0,rankboard,rankboard:rid=1018:rank=45,2026-04-08T13:22:29.594619+00:00,,1722554684,238,2026-04-06T13:15:00+00:00,124,64302.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1M9SZBKEhP,,,,author_expand,owner:3546759944997753,2026-04-07T11:44:18.940215+00:00,2026-04-07T11:44:18.940215+00:00,3546759944997753,152,2026-04-06T13:13:41+00:00,16,120.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1MRSZBvEa4,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T13:11:51+00:00,6,79.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TRSZBvEaC,,,,author_expand,owner:40434844,2026-04-07T11:28:24.075139+00:00,2026-04-07T11:28:24.075139+00:00,40434844,21,2026-04-06T13:10:02+00:00,201,320.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Y4SfBCEwz,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-08T13:21:58.219434+00:00,,13884095,65,2026-04-06T13:10:01+00:00,5830,251745.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Q4SfBkEbP,,,,author_expand,owner:8848648,2026-04-07T10:38:43.938021+00:00,2026-04-07T10:38:43.938021+00:00,8848648,213,2026-04-06T13:09:07+00:00,229,23921.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV134SfBCE64,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-08T13:22:05.730069+00:00,,440570431,252,2026-04-06T13:04:10+00:00,11,196900.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1D4SfBkE9n,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-09T13:14:50.428145+00:00,,1582757648,212,2026-04-06T13:04:00+00:00,164,298288.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1XWSfByEyg,1014.0,时尚美妆,55.0,rankboard,rankboard:rid=1014:rank=55,2026-04-08T13:22:25.650003+00:00,,327738805,158,2026-04-06T13:00:34+00:00,473,60949.0,"rankboard:rid=1014:rank=55,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1mBSfBNEV4,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-06T13:00:00+00:00,300,84150.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19F9NBKEMA,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-08T13:22:17.740647+00:00,,3546956678826195,184,2026-04-06T13:00:00+00:00,115,199493.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV15w9TBCEhW,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-09T13:14:46.712214+00:00,,3493286603918194,207,2026-04-06T13:00:00+00:00,83,292601.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1VWSfB1EZ4,1004.0,舞蹈,19.0,rankboard,rankboard:rid=1004:rank=19,2026-04-08T13:22:05.730069+00:00,,26287758,21,2026-04-06T12:58:58+00:00,20,178226.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XxSfBVEFk,1018.0,体育运动,34.0,rankboard,rankboard:rid=1018:rank=34,2026-04-08T13:22:29.594619+00:00,,1273265116,235,2026-04-06T12:54:55+00:00,120,149565.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XxSfBVEDD,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-06T12:54:21+00:00,8,3288.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GxSfB5ExL,1007.0,鬼畜,42.0,rankboard,rankboard:rid=1007:rank=42,2026-04-09T13:14:35.109603+00:00,,497926520,26,2026-04-06T12:52:52+00:00,47,59828.0,"rankboard:rid=1007:rank=42,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1MYSfBzEhN,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1131457022,21,2026-04-06T12:49:47+00:00,24,2733240.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1UYSfBBEMp,1003.0,音乐,61.0,rankboard,rankboard:rid=1003:rank=61,2026-04-09T13:14:37.226182+00:00,,306476803,29,2026-04-06T12:49:13+00:00,16,146760.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1uvSfBMEJ8,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T12:47:07+00:00,16,2669.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12vSfBTEDS,1010.0,知识,84.0,rankboard,rankboard:rid=1010:rank=84,2026-04-08T13:22:15.773771+00:00,,1556651916,124,2026-04-06T12:47:03+00:00,1081,215125.0,"rankboard:rid=1010:rank=84,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1UvSfBTEqK,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T12:46:02+00:00,28,1264.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1S5X5B9E65,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-06T12:46:00+00:00,566,1212.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UvSfBTEkP,1024.0,动物,83.0,rankboard,rankboard:rid=1024:rank=83,2026-04-08T13:22:35.043781+00:00,,695650376,218,2026-04-06T12:45:54+00:00,130,108735.0,"rankboard:rid=1024:rank=83,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1S8SfB6EWU,1014.0,时尚美妆,96.0,rankboard,rankboard:rid=1014:rank=96,2026-04-09T13:14:55.269049+00:00,,3546810956122632,21,2026-04-06T12:43:07+00:00,1206,23764.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1D8SfB6Equ,,,,author_expand,owner:11718651,2026-04-07T10:38:46.677866+00:00,2026-04-07T10:38:46.677866+00:00,11718651,252,2026-04-06T12:41:30+00:00,13,3121.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV138SfBrELb,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-06T12:41:22+00:00,33,5975.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1g8SfBrEEY,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-08T13:22:29.594619+00:00,,433587902,21,2026-04-06T12:38:58+00:00,902,173984.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DaSfBuExD,1002.0,娱乐,61.0,rankboard,rankboard:rid=1002:rank=61,2026-04-08T13:22:12.752011+00:00,,383674468,241,2026-04-06T12:38:23+00:00,318,54423.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1UaSfBuEDo,,,,author_expand,owner:1813797500,2026-04-07T10:26:45.988839+00:00,2026-04-07T10:26:45.988839+00:00,1813797500,20,2026-04-06T12:38:03+00:00,64,86710.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gaSfBgEYW,1024.0,动物,81.0,rankboard,rankboard:rid=1024:rank=81,2026-04-09T13:14:59.914453+00:00,,241771582,218,2026-04-06T12:37:04+00:00,75,132330.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1SaSfBuEeX,,,,author_expand,owner:3546759944997753,2026-04-07T11:44:18.940215+00:00,2026-04-07T11:44:18.940215+00:00,3546759944997753,152,2026-04-06T12:34:16+00:00,16,86.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV175SfBQEzZ,1002.0,娱乐,54.0,rankboard,rankboard:rid=1002:rank=54,2026-04-08T13:22:12.752011+00:00,,28494429,137,2026-04-06T12:32:38+00:00,301,31241.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jjSfBnEx2,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-08T13:22:05.730069+00:00,,3546745772443908,254,2026-04-06T12:27:42+00:00,12,73086.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1J1SoBDEE6,,,,author_expand,owner:21778636,2026-04-07T09:45:17.097052+00:00,2026-04-07T09:45:17.097052+00:00,21778636,21,2026-04-06T12:27:00+00:00,81,2576.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ojSfBJEhT,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-09T13:14:35.109603+00:00,,513865505,22,2026-04-06T12:26:56+00:00,90,25156.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1f3SfBXETn,,,,author_expand,owner:479775407,2026-04-07T11:14:10.390687+00:00,2026-04-07T11:14:10.390687+00:00,479775407,75,2026-04-06T12:23:40+00:00,138,27094.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fVSfBHEqP,1024.0,动物,79.0,rankboard,rankboard:rid=1024:rank=79,2026-04-08T13:22:35.043781+00:00,,33130296,219,2026-04-06T12:22:46+00:00,126,127029.0,"rankboard:rid=1024:rank=79,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1oVSfBHEQR,1004.0,舞蹈,53.0,rankboard,rankboard:rid=1004:rank=53,2026-04-08T13:22:05.730069+00:00,,6210612,21,2026-04-06T12:20:31+00:00,14,57256.0,"rankboard:rid=1004:rank=53,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ZVSfBHEkR,,,,author_expand,owner:626752044,2026-04-07T10:24:56.117463+00:00,2026-04-07T10:24:56.117463+00:00,626752044,213,2026-04-06T12:19:15+00:00,147,223366.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qVSfBpESR,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-09T13:14:46.712214+00:00,,289170633,21,2026-04-06T12:18:58+00:00,226,222881.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1EVSfBpEGH,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-08T13:21:55.280090+00:00,,159592923,21,2026-04-06T12:18:31+00:00,22,732319.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1d7SfBUEym,1002.0,娱乐,15.0,rankboard,rankboard:rid=1002:rank=15,2026-04-08T13:22:12.752011+00:00,,408672114,182,2026-04-06T12:08:51+00:00,1029,319547.0,"rankboard:rid=1002:rank=15,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1LJSfBEEVa,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-09T13:14:30.064291+00:00,,3137220,201,2026-04-06T12:04:41+00:00,134,259428.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1iJSfBEEtc,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T12:04:30+00:00,28,1998.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rSSfBoExo,1024.0,动物,50.0,rankboard,rankboard:rid=1024:rank=50,2026-04-08T13:22:35.043781+00:00,,533679683,221,2026-04-06T12:02:14+00:00,193,201840.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1jJSfBEEgb,,,,hot,hot:pn=18:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,438173577,228,2026-04-06T12:01:28+00:00,602,570550.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1hS9TB6EfJ,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-06T12:00:00+00:00,273,1582.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1t6DGB3EGL,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-06T12:00:00+00:00,181949,1384.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Ew9FB8EnD,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T12:00:00+00:00,76,107.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AmSfBFEjd,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-08T13:22:15.773771+00:00,,3537118582278552,201,2026-04-06T12:00:00+00:00,245,334737.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Ki9KBhEXE,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-08T13:22:20.323719+00:00,,174890586,215,2026-04-06T12:00:00+00:00,199,199020.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VcSZBkEGm,1014.0,时尚美妆,3.0,rankboard,rankboard:rid=1014:rank=3,2026-04-08T13:22:25.650003+00:00,,15892313,21,2026-04-06T12:00:00+00:00,649,660562.0,"rankboard:rid=1014:rank=3,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rQSfBxEN2,1001.0,影视,13.0,rankboard,rankboard:rid=1001:rank=13,2026-04-08T13:22:09.112720+00:00,,3546812101167496,183,2026-04-06T11:59:30+00:00,372,532876.0,"rankboard:rid=1001:rank=13,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1wUSfBbEYa,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-08T13:22:05.730069+00:00,,26153558,154,2026-04-06T11:58:09+00:00,176,47191.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FQSfB4Et3,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-09T13:14:39.169915+00:00,,385204141,21,2026-04-06T11:57:32+00:00,18,57363.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV16XSfBREV7,,,,hot,hot:pn=3:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3632310131886580,76,2026-04-06T11:54:32+00:00,853,733814.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1kUSfBtEPv,1014.0,时尚美妆,79.0,rankboard,rankboard:rid=1014:rank=79,2026-04-09T13:14:55.269049+00:00,,3546736932948176,157,2026-04-06T11:54:27+00:00,384,21627.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV16XSfBREwC,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T11:52:56+00:00,25,3425.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kUSfBtEgy,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T11:50:12+00:00,30,2082.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16USfBtEdH,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-09T13:14:35.109603+00:00,,1104601449,138,2026-04-06T11:49:47+00:00,157,44146.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1kUSfBtEN2,,,,author_expand,owner:3461570468251964,2026-04-07T11:20:09.433335+00:00,2026-04-07T11:20:09.433335+00:00,3461570468251964,17,2026-04-06T11:48:26+00:00,17,218.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HUSfBbEQH,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-06T11:47:50+00:00,20,240335.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kUSfBtEws,1012.0,科技数码,49.0,rankboard,rankboard:rid=1012:rank=49,2026-04-09T13:14:48.600679+00:00,,480678496,232,2026-04-06T11:47:26+00:00,96,122642.0,"rankboard:rid=1012:rank=49,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1rSSfBoEhV,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-06T11:46:37+00:00,13,15571.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16SSfBoELX,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-09T13:14:59.914453+00:00,,474081203,218,2026-04-06T11:45:34+00:00,175,87975.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV16SSfBoEbs,1004.0,舞蹈,34.0,rankboard,rankboard:rid=1004:rank=34,2026-04-08T13:22:05.730069+00:00,,259333,21,2026-04-06T11:44:56+00:00,15,158809.0,"rankboard:rid=1004:rank=34,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
