bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ioDhBGEM3,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T03:05:00+00:00,171,11391.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1m6DcBrE4W,,,,author_expand,owner:6768352,2026-04-07T10:18:03.660876+00:00,2026-04-07T10:18:03.660876+00:00,6768352,47,2026-04-07T03:05:00+00:00,121,110660.0,owner:6768352,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wNXeBYEyV,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,145,2026-04-07T03:00:02+00:00,6955,3902.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1feXZBfEPf,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-07T03:00:02+00:00,49,1264.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1feXZBfEfd,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,153,2026-04-07T03:00:01+00:00,865,4129.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ATDcBNEzL,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,25150941,176,2026-04-07T03:00:00+00:00,909,963061.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1VrSZB5EpA,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,200030523,47,2026-04-07T03:00:00+00:00,31,2008470.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV16RDcBwEYg,,,,hot,hot:pn=4:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,399317932,86,2026-04-07T03:00:00+00:00,212,148016.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1vZDhBrEoc,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546724748495813,176,2026-04-07T03:00:00+00:00,1012,226370.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1hhDcBUEGe,,,,hot,hot:pn=16:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,12705018,65,2026-04-07T03:00:00+00:00,139,595239.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1AZD8BXEQe,1003.0,音乐,15.0,rankboard,rankboard:rid=1003:rank=15,2026-04-08T13:22:03.563935+00:00,,161775300,172,2026-04-07T03:00:00+00:00,203,441031.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FMSfBdEQC,1001.0,影视,76.0,rankboard,rankboard:rid=1001:rank=76,2026-04-09T13:14:41.725906+00:00,,487560045,182,2026-04-07T03:00:00+00:00,730,120513.0,"rankboard:rid=1001:rank=76,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1AADhBJEq7,1020.0,美食,16.0,rankboard,rankboard:rid=1020:rank=16,2026-04-08T13:22:20.323719+00:00,,3546944276269650,21,2026-04-07T02:58:07+00:00,69,1017887.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1NZD8BXE3B,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T02:53:49+00:00,13,1358.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WZD8BXEfd,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:53:38+00:00,57,2182.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AFDhBHEum,1014.0,时尚美妆,82.0,rankboard,rankboard:rid=1014:rank=82,2026-04-09T13:14:55.269049+00:00,,3546802364091123,183,2026-04-07T02:50:12+00:00,182,45218.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1gRDFBVE6e,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T02:50:00+00:00,17,5192.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV179DhBLEdH,,,,hot,hot:pn=7:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3493082643303326,47,2026-04-07T02:50:00+00:00,8832,89439.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1PFDhBHEo8,1002.0,娱乐,52.0,rankboard,rankboard:rid=1002:rank=52,2026-04-08T13:22:12.752011+00:00,,297242160,137,2026-04-07T02:50:00+00:00,261,58149.0,"rankboard:rid=1002:rank=52,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1PFDhBHEVs,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T02:49:57+00:00,29,3076.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1maDhBbETa,,,,hot,hot:pn=2:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,327403407,65,2026-04-07T02:48:19+00:00,490,58467.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1maDhBbEDN,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-09T13:14:32.632936+00:00,,338167021,171,2026-04-07T02:47:09+00:00,18,732404.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1baDhB8EDS,,,,author_expand,owner:17057196,2026-04-07T10:41:54.087952+00:00,2026-04-07T10:41:54.087952+00:00,17057196,172,2026-04-07T02:47:06+00:00,14,55569.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UaDhBbEWZ,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-09T13:14:39.169915+00:00,,40464574,252,2026-04-07T02:43:26+00:00,14,28605.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1UYDhBZEcm,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-08T13:22:05.730069+00:00,,6189069,252,2026-04-07T02:41:30+00:00,18,89372.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1UYDhBZEPo,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T02:38:46+00:00,24,15557.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mYDhBZEVe,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:38:41+00:00,54,1703.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DbDhBhEs4,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-08T13:22:35.043781+00:00,,3546578868504950,21,2026-04-07T02:37:20+00:00,11,237511.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ubDhBaE4u,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:36:56+00:00,64,4868.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QbDhBaEge,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T02:35:40+00:00,5,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13bDhBaE5z,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T02:34:55+00:00,890,127.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SbDhBhEN7,,,,author_expand,owner:1067572640,2026-04-07T11:19:23.298075+00:00,2026-04-07T11:19:23.298075+00:00,1067572640,183,2026-04-07T02:34:49+00:00,211,488.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SbDhBhEDy,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-07T02:34:46+00:00,189,82167.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gbDhBaEEf,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T02:34:32+00:00,28,1588.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UhDhBFEes,,,,author_expand,owner:294675407,2026-04-07T10:12:31.263519+00:00,2026-04-07T10:12:31.263519+00:00,294675407,76,2026-04-07T02:32:57+00:00,102,4467.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11BDhBsEKK,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:30:51+00:00,76,4812.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1349KBqEYy,1012.0,科技数码,41.0,rankboard,rankboard:rid=1012:rank=41,2026-04-08T13:22:17.740647+00:00,,8969156,95,2026-04-07T02:30:00+00:00,989,164522.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1qqDFBREzo,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-08T13:22:35.043781+00:00,,414702734,21,2026-04-07T02:30:00+00:00,471,306873.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1yBDhBsEZu,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-09T13:14:27.910502+00:00,,6131035,65,2026-04-07T02:28:22+00:00,155,1115074.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV11zDhB9E3o,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546694058773380,29,2026-04-07T02:25:53+00:00,260,212557.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1PzDhBREQL,,,,author_expand,owner:1497463202,2026-04-07T09:55:00.987012+00:00,2026-04-07T09:55:00.987012+00:00,1497463202,208,2026-04-07T02:24:54+00:00,79,3021.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CzDhB9EbH,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-08T13:22:25.650003+00:00,,203498132,158,2026-04-07T02:24:19+00:00,14,112499.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1yzDhB9Ecs,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-08T13:22:12.752011+00:00,,1527390033,21,2026-04-07T02:23:52+00:00,129,97763.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1c3DcBaE9j,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,9847497,138,2026-04-07T02:20:00+00:00,1832,339102.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1yiDhBdE9n,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-07T02:16:27+00:00,63,3133.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15JDhBBEZr,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T02:16:01+00:00,1400,343.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RJDhBqEQj,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T02:15:35+00:00,515,1865.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19HDhBKEQT,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T02:11:07+00:00,1217,3447.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19HDhBKEFz,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T02:08:21+00:00,15,662.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RHDhBKEMj,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T02:08:20+00:00,1476,18783.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VHDhBTEwv,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T02:06:37+00:00,16,995.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19HDhBKEB8,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T02:06:07+00:00,28,1752.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ecDaBzE8p,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-07T02:05:00+00:00,166,20133.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1buDaBPEDe,,,,hot,hot:pn=13:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,16022714,21,2026-04-07T02:05:00+00:00,1441,481549.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1djDhBzEvz,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T02:04:52+00:00,1947,881.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XHDhBKE9R,,,,hot,hot:pn=13:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1938616426,138,2026-04-07T02:04:48+00:00,138,416861.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1ojDhBzEFr,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-07T02:04:38+00:00,1040,14774.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1djDhBzEf2,1018.0,体育运动,11.0,rankboard,rankboard:rid=1018:rank=11,2026-04-08T13:22:29.594619+00:00,,1832344480,236,2026-04-07T02:03:14+00:00,18,498602.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ojDhBzE4S,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T02:02:50+00:00,700,543.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jjDhB6ExY,,,,author_expand,owner:2137589551,2026-04-07T10:44:35.483343+00:00,2026-04-07T10:44:35.483343+00:00,2137589551,207,2026-04-07T02:02:21+00:00,183,43253.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ojDhBzENV,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T02:01:49+00:00,980,153.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gRDFBVEhT,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T02:00:00+00:00,30,5522.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jBSZBjEsp,,,,author_expand,owner:423517587,2026-04-07T10:24:36.044795+00:00,2026-04-07T10:24:36.044795+00:00,423517587,243,2026-04-07T02:00:00+00:00,116,29509.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Hd9gBPEWH,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-07T02:00:00+00:00,69,509.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QRSDBHEiY,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,57435565,172,2026-04-07T02:00:00+00:00,98,1761676.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1APSfBbECz,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-08T13:22:35.043781+00:00,,33634192,138,2026-04-07T02:00:00+00:00,50,256672.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1nhDFBfER9,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-09T13:14:32.632936+00:00,,333896150,17,2026-04-07T02:00:00+00:00,42,600383.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1DHDbBtE6h,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-09T13:14:52.554355+00:00,,304860130,247,2026-04-07T02:00:00+00:00,615,85702.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV13xDhBeEH7,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-07T01:52:25+00:00,54,70.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1QtDhBwEwr,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T01:51:32+00:00,34,234.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QtDhBwEAY,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T01:49:29+00:00,10,7080.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DsDhBPE6T,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3706952846674219,251,2026-04-07T01:44:25+00:00,1163,158721.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1XsDhBPEuQ,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T01:42:20+00:00,836,209.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QsDhBPEYo,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T01:41:39+00:00,23,2461.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QsDhBPExZ,1024.0,动物,55.0,rankboard,rankboard:rid=1024:rank=55,2026-04-08T13:22:35.043781+00:00,,3546561986431105,221,2026-04-07T01:41:00+00:00,17,269646.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BRDhBCE5Q,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-07T01:34:58+00:00,1923,222.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iZDhBrEsi,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-07T01:32:33+00:00,32,65174.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Z9DhB5EEY,,,,author_expand,owner:1067572640,2026-04-07T11:19:23.298075+00:00,2026-04-07T11:19:23.298075+00:00,1067572640,183,2026-04-07T01:29:17+00:00,260,343.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
