bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1aTDFBLEmc,,,,hot,hot:pn=2:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,42551631,17,2026-04-06T09:49:08+00:00,91,193797.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1aTDFBLEba,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-09T13:14:55.269049+00:00,,3546711077161708,21,2026-04-06T09:49:00+00:00,11,54407.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1hMDFByEbo,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,193,2026-04-06T09:47:12+00:00,180,16466.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hMDFByEip,1020.0,美食,54.0,rankboard,rankboard:rid=1020:rank=54,2026-04-08T13:22:20.323719+00:00,,628968902,138,2026-04-06T09:46:46+00:00,56,431292.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QsSoBKECd,,,,hot,hot:pn=11:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,478912258,65,2026-04-06T09:46:01+00:00,6750,151742.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1XMDFByEyP,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,35814994,21,2026-04-06T09:45:11+00:00,244,414651.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV185X5B9EGh,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-06T09:45:00+00:00,76,1024.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SsSoBKESo,1014.0,时尚美妆,42.0,rankboard,rankboard:rid=1014:rank=42,2026-04-08T13:22:25.650003+00:00,,403899908,157,2026-04-06T09:43:32+00:00,146,38126.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QMDFByEAr,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-09T13:14:30.064291+00:00,,1130533805,47,2026-04-06T09:42:47+00:00,33,176990.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1QsSoBKE6r,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-08T13:22:17.740647+00:00,,315591182,161,2026-04-06T09:42:28+00:00,97,138615.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1GsSoBTEu2,1004.0,舞蹈,75.0,rankboard,rankboard:rid=1004:rank=75,2026-04-08T13:22:05.730069+00:00,,8915872,21,2026-04-06T09:41:04+00:00,15,149582.0,"rankboard:rid=1004:rank=75,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DsSoBKEnL,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,193,2026-04-06T09:40:48+00:00,337,157487.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SxSoBvEz4,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-09T13:14:37.226182+00:00,,1858764203,182,2026-04-06T09:38:13+00:00,775,85774.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1gxSoBiEPt,1005.0,动画,70.0,rankboard,rankboard:rid=1005:rank=70,2026-04-08T13:21:55.280090+00:00,,329398046,252,2026-04-06T09:37:35+00:00,11,609250.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1QxSoBvEGa,,,,author_expand,owner:43484780,2026-04-07T10:33:58.954236+00:00,2026-04-07T10:33:58.954236+00:00,43484780,220,2026-04-06T09:36:31+00:00,416,19410.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13xSoBiEEQ,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546660724541656,21,2026-04-06T09:36:30+00:00,278,2473151.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1gxSoBiEY6,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-08T13:22:25.650003+00:00,,487881722,21,2026-04-06T09:36:09+00:00,49,173248.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VHSoBuEhP,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-08T13:22:05.730069+00:00,,247942660,21,2026-04-06T09:34:56+00:00,124,87659.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XHSoBMEZj,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T09:32:28+00:00,52,172254.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QpSoBqEF8,,,,hot,hot:pn=1:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,346749212,183,2026-04-06T09:31:14+00:00,239,3201298.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1GpSoBBEFP,1018.0,体育运动,37.0,rankboard,rankboard:rid=1018:rank=37,2026-04-08T13:22:29.594619+00:00,,594968909,138,2026-04-06T09:31:07+00:00,62,170889.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1UbSoBYEfE,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-06T09:30:00+00:00,65,3418.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15zSZB1EMK,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3632303408417140,21,2026-04-06T09:30:00+00:00,152,991646.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1b7D3BMEv4,,,,hot,hot:pn=1:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,13647660,199,2026-04-06T09:30:00+00:00,403,612111.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1JRSSBYE7P,1003.0,音乐,99.0,rankboard,rankboard:rid=1003:rank=99,2026-04-08T13:22:03.563935+00:00,,440263341,121,2026-04-06T09:30:00+00:00,212,70035.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1rVSQBuEoA,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-08T13:22:05.730069+00:00,,17270000,20,2026-04-06T09:30:00+00:00,197,36463.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV14uSdBtE81,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-08T13:22:15.773771+00:00,,3546584625186941,124,2026-04-06T09:30:00+00:00,294,238479.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1WnSZBZENr,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-08T13:22:22.847891+00:00,,65125803,245,2026-04-06T09:30:00+00:00,192,145394.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1guSZBTEjw,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-08T13:22:35.043781+00:00,,23479771,218,2026-04-06T09:30:00+00:00,190,102442.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1cRSSBYEnP,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-09T13:14:41.725906+00:00,,222205085,182,2026-04-06T09:30:00+00:00,910,92358.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1SL9uBrEpV,,,,hot,hot:pn=15:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,237533871,172,2026-04-06T09:30:00+00:00,262,738936.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1QpSoBqEwL,1012.0,科技数码,18.0,rankboard,rankboard:rid=1012:rank=18,2026-04-08T13:22:17.740647+00:00,,3546861698811947,238,2026-04-06T09:29:50+00:00,104,370286.0,"rankboard:rid=1012:rank=18,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XpSoBqETv,1001.0,影视,75.0,rankboard,rankboard:rid=1001:rank=75,2026-04-08T13:22:09.112720+00:00,,3546650278628256,182,2026-04-06T09:26:20+00:00,79,213737.0,"rankboard:rid=1001:rank=75,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TaSoBaEY9,1001.0,影视,7.0,rankboard,rankboard:rid=1001:rank=7,2026-04-08T13:22:09.112720+00:00,,3690970071697971,21,2026-04-06T09:22:30+00:00,35,898201.0,"rankboard:rid=1001:rank=7,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1maSoBhEJE,1003.0,音乐,37.0,rankboard,rankboard:rid=1003:rank=37,2026-04-08T13:22:03.563935+00:00,,300994119,243,2026-04-06T09:22:11+00:00,230,205227.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1UaSoBhE3A,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T09:20:35+00:00,40,151.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gbSoBeEpD,1002.0,娱乐,95.0,rankboard,rankboard:rid=1002:rank=95,2026-04-09T13:14:44.051469+00:00,,3690999276636773,21,2026-04-06T09:20:00+00:00,14,14068.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV18tSoBNEEd,1020.0,美食,96.0,rankboard,rankboard:rid=1020:rank=96,2026-04-08T13:22:20.323719+00:00,,3546837548009944,215,2026-04-06T09:18:54+00:00,101,133903.0,"rankboard:rid=1020:rank=96,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
