bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11dDTBREDK,,,,author_expand,owner:1191923567,2026-04-05T05:49:54.743945+00:00,2026-04-05T05:49:54.743945+00:00,1191923567,162,2026-04-04T09:03:12+00:00,33,53719.0,owner:1191923567,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KdDTBdEKD,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-08T13:22:15.773771+00:00,,3546375100827760,208,2026-04-04T09:02:16+00:00,97,936146.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11dDTBRE6p,,,,author_expand,owner:1842784265,2026-04-04T11:28:05.450891+00:00,2026-04-04T11:28:05.450891+00:00,1842784265,213,2026-04-04T09:01:51+00:00,338,7231.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1WdDTB9EzG,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T09:01:48+00:00,40,231.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NdDTBdEEt,,,,hot,hot:pn=5:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,21636619,47,2026-04-04T09:01:27+00:00,296,1179534.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV11ZDTBWEcs,,,,author_expand,owner:8365699,2026-04-05T05:26:16.611070+00:00,2026-04-05T05:26:16.611070+00:00,8365699,71,2026-04-04T09:00:39+00:00,1105,409035.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12RDTBxEs8,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546823285278794,85,2026-04-04T09:00:01+00:00,387,6308467.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1z7XfB8EBK,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-04T09:00:00+00:00,75,6.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b4DKBdEMj,,,,author_expand,owner:3493260093819171,2026-04-04T11:28:37.022481+00:00,2026-04-04T11:28:37.022481+00:00,3493260093819171,212,2026-04-04T09:00:00+00:00,95,46894.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1y9DNBEEVy,,,,author_expand,owner:3632315081165507,2026-04-05T05:39:48.297521+00:00,2026-04-05T05:39:48.297521+00:00,3632315081165507,213,2026-04-04T09:00:00+00:00,381,88782.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17UDKBrEp6,,,,author_expand,owner:299681626,2026-04-05T05:54:59.906203+00:00,2026-04-05T05:54:59.906203+00:00,299681626,161,2026-04-04T09:00:00+00:00,141,2117.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bJ9pBjECF,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3691005888956644,21,2026-04-04T09:00:00+00:00,668,1474202.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1dF9uBQESY,1003.0,音乐,71.0,rankboard,rankboard:rid=1003:rank=71,2026-04-08T13:22:03.563935+00:00,,522608013,130,2026-04-04T09:00:00+00:00,23,330561.0,"rankboard:rid=1003:rank=71,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1LhDNBNEuX,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-08T13:22:12.752011+00:00,,3546657239075200,137,2026-04-04T09:00:00+00:00,3800,1174531.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1siDKBSEKe,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-08T13:22:15.773771+00:00,,490505561,228,2026-04-04T09:00:00+00:00,645,825063.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vaDNBeEaY,1018.0,体育运动,18.0,rankboard,rankboard:rid=1018:rank=18,2026-04-08T13:22:29.594619+00:00,,168570344,238,2026-04-04T09:00:00+00:00,29,1287754.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1RE97BrE8p,1005.0,动画,52.0,rankboard,rankboard:rid=1005:rank=52,2026-04-07T12:40:17.594362+00:00,,399698329,27,2026-04-04T09:00:00+00:00,161,310553.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1qCDwBbEQA,1004.0,舞蹈,57.0,rankboard,rankboard:rid=1004:rank=57,2026-04-07T12:40:25.844397+00:00,,3546785068878269,154,2026-04-04T09:00:00+00:00,24,107907.0,"rankboard:rid=1004:rank=57,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Lo9PBuEAw,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-07T12:40:30.430123+00:00,,3493085912763265,137,2026-04-04T09:00:00+00:00,1580,62159.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1HkDKB1Eqi,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-07T12:40:32.697958+00:00,,102584256,228,2026-04-04T09:00:00+00:00,1505,331568.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zq9uB4Eui,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-07T12:40:32.697958+00:00,,1526560679,208,2026-04-04T09:00:00+00:00,10060,208806.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1ZTDKBzEnp,1018.0,体育运动,90.0,rankboard,rankboard:rid=1018:rank=90,2026-04-07T12:40:44.145820+00:00,,1543975506,238,2026-04-04T09:00:00+00:00,78,90789.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1Sh9MBkEBq,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-09T13:14:48.600679+00:00,,3546611093342703,95,2026-04-04T09:00:00+00:00,930,143429.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1kFDKB5ExH,,,,hot,hot:pn=17:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,132569461,172,2026-04-04T09:00:00+00:00,213,47821.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1011
BV1CZDTBWEke,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T08:57:37+00:00,22,391.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12XDTBoERU,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T08:56:38+00:00,25,1507.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12XDTBoE4u,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-07T12:40:32.697958+00:00,,1198360314,250,2026-04-04T08:55:29+00:00,65,779920.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1QpDMBTEk6,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-07T12:40:17.594362+00:00,,13167438,47,2026-04-04T08:55:00+00:00,134,794722.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1MXDTBZEKZ,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T08:52:13+00:00,50,12428.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11RDTBxEyP,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-08T13:22:00.464447+00:00,,10752849,216,2026-04-04T08:49:39+00:00,119,151160.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV12RDTBxE1N,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:49:19+00:00,39,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12RDTBxEq3,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:47:52+00:00,20,17.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18bDMBAE2p,,,,author_expand,owner:3546902503098598,2026-04-05T05:39:39.374274+00:00,2026-04-05T05:39:39.374274+00:00,3546902503098598,154,2026-04-04T08:42:36+00:00,70,3110.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tbDMBAEQf,,,,author_expand,owner:3546902496807007,2026-04-05T05:45:11.462270+00:00,2026-04-05T05:45:11.462270+00:00,3546902496807007,154,2026-04-04T08:41:04+00:00,49,1862.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18bDMBAExt,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-07T12:40:17.594362+00:00,,1956251,47,2026-04-04T08:40:32+00:00,36,537021.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1QxDMBNEY4,1018.0,体育运动,77.0,rankboard,rankboard:rid=1018:rank=77,2026-04-08T13:22:29.594619+00:00,,600974774,235,2026-04-04T08:38:54+00:00,51,269341.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DWDMBiEZZ,1012.0,科技数码,88.0,rankboard,rankboard:rid=1012:rank=88,2026-04-06T09:02:36.557835+00:00,,3546604638308823,201,2026-04-04T08:38:26+00:00,194,113616.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1vhDNBNECr,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-08T13:22:03.563935+00:00,,33721643,241,2026-04-04T08:38:14+00:00,5375,506710.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1DxDMBNEq7,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-07T12:40:37.307708+00:00,,3546724847061827,164,2026-04-04T08:36:47+00:00,216,182960.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1axDMBNEhf,,,,author_expand,owner:3493280171952766,2026-04-04T09:32:48.827144+00:00,2026-04-04T09:32:48.827144+00:00,3493280171952766,172,2026-04-04T08:33:10+00:00,429,5.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14YDMB8E5H,1012.0,科技数码,8.0,rankboard,rankboard:rid=1012:rank=8,2026-04-07T12:40:35.369388+00:00,,504453319,95,2026-04-04T08:32:25+00:00,2833,324369.0,"rankboard:rid=1012:rank=8,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1axDMBNEYP,1005.0,动画,10.0,rankboard,rankboard:rid=1005:rank=10,2026-04-07T12:40:17.594362+00:00,,65582571,242,2026-04-04T08:31:56+00:00,26,1607163.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1hxDMBNEKn,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1860532343,17,2026-04-04T08:31:34+00:00,334,1727360.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1y9DNBJEHd,1024.0,动物,38.0,rankboard,rankboard:rid=1024:rank=38,2026-04-07T12:40:46.605742+00:00,,3493132916230432,218,2026-04-04T08:30:00+00:00,38,445474.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1teDMBfE3u,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:25:11+00:00,14,40.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E2DPBNEGc,,,,hot,hot:pn=6:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,2114523482,130,2026-04-04T08:25:00+00:00,2232,676236.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV14eDMBfEEc,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:24:56+00:00,76,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b8DMBaEQK,1005.0,动画,62.0,rankboard,rankboard:rid=1005:rank=62,2026-04-09T13:14:30.064291+00:00,,3546816415009107,241,2026-04-04T08:23:01+00:00,453,449762.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV188DMBaEHH,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-09T13:14:50.428145+00:00,,3493259164781188,215,2026-04-04T08:19:41+00:00,22,299990.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1SaDMBcETW,,,,author_expand,owner:3493138928765062,2026-04-04T09:24:24.170578+00:00,2026-04-04T09:24:24.170578+00:00,3493138928765062,136,2026-04-04T08:16:22+00:00,2148,199.0,owner:3493138928765062,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12aDMBcEde,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-06T09:02:45.264156+00:00,,306936843,235,2026-04-04T08:16:04+00:00,441,158883.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1taDMBcEaj,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T08:15:31+00:00,179,61708.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1maDMBcEXa,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T08:14:24+00:00,28,53.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1taDMBcEat,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T08:14:14+00:00,174,41349.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UaDMBcEkN,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-07T12:40:37.307708+00:00,,474038287,251,2026-04-04T08:13:44+00:00,46,293163.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1i5DMBkEPC,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,199,2026-04-04T08:12:58+00:00,186,81002.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1d5DMBkEBx,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-08T13:22:29.594619+00:00,,3691006534879818,235,2026-04-04T08:11:59+00:00,64,492727.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vjDMB3EVj,1018.0,体育运动,16.0,rankboard,rankboard:rid=1018:rank=16,2026-04-08T13:22:29.594619+00:00,,3546666745465139,250,2026-04-04T08:08:53+00:00,17,343197.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1vjDMB3E6c,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T08:08:19+00:00,8720,450638.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1djDMB3ERf,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:07:14+00:00,18,32.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RA9uBSEg8,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-08T13:22:20.323719+00:00,,1647819238,182,2026-04-04T08:05:00+00:00,650,539690.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1q3DMByE7L,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-08T13:21:58.219434+00:00,,4148715,136,2026-04-04T08:04:21+00:00,22,1090322.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
