bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BMDMB2EfP,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,2057655323,205,2026-04-04T11:45:00+00:00,273,1358.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gADTBwEev,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-08T13:22:12.752011+00:00,,3537118204791524,242,2026-04-04T11:44:22+00:00,428,27793.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1PjDTBpELw,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:43:49+00:00,663,37.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1W7DTBQEdp,1013.0,汽车,2.0,rankboard,rankboard:rid=1013:rank=2,2026-04-08T13:22:22.847891+00:00,,3493120584976665,21,2026-04-04T11:41:18+00:00,65,702049.0,"rankboard:rid=1013:rank=2,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1p7DTBQEoD,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:40:05+00:00,416,87.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GcDTBYEtU,1013.0,汽车,7.0,rankboard,rankboard:rid=1013:rank=7,2026-04-08T13:22:22.847891+00:00,,1523475,138,2026-04-04T11:39:17+00:00,14,1377591.0,"rankboard:rid=1013:rank=7,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1gcDTBYEDj,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:37:21+00:00,8447,108.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYEi3,1005.0,动画,18.0,rankboard,rankboard:rid=1005:rank=18,2026-04-08T13:21:55.280090+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,1118780.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1GcDTBYEBm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T11:36:33+00:00,49,2300.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYER6,1010.0,知识,38.0,rankboard,rankboard:rid=1010:rank=38,2026-04-08T13:22:15.773771+00:00,,1018059305,201,2026-04-04T11:36:03+00:00,409,548566.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1MQDTBbET5,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T11:35:00+00:00,271,1629.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYEpx,1004.0,舞蹈,15.0,rankboard,rankboard:rid=1004:rank=15,2026-04-08T13:22:05.730069+00:00,,372682243,20,2026-04-04T11:33:41+00:00,27,254862.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1gADTBwEea,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T11:32:28+00:00,127,103.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GADTBwEud,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T11:32:00+00:00,311,50879.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hADTBwEuP,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-07T12:40:25.844397+00:00,,1232058925,255,2026-04-04T11:31:18+00:00,22,104597.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV17CDwBbEut,,,,author_expand,owner:3913194,2026-04-05T07:45:37.323801+00:00,2026-04-05T07:45:37.323801+00:00,3913194,71,2026-04-04T11:31:12+00:00,2609,1085104.0,owner:3913194,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1CfDTBXEMS,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1489,25866.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHEJx,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1483,202733.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LvDTBgEvG,1004.0,舞蹈,29.0,rankboard,rankboard:rid=1004:rank=29,2026-04-08T13:22:05.730069+00:00,,52933528,199,2026-04-04T11:30:00+00:00,114,202508.0,"rankboard:rid=1004:rank=29,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1YZDKBvEHH,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,108331200,21,2026-04-04T11:29:55+00:00,299,1964703.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV13ADTBwEoq,1005.0,动画,27.0,rankboard,rankboard:rid=1005:rank=27,2026-04-08T13:21:55.280090+00:00,,3546744040196476,138,2026-04-04T11:29:50+00:00,25,1134896.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1uTDTBbEmP,,,,author_expand,owner:646732586,2026-04-05T05:16:43.351847+00:00,2026-04-05T05:16:43.351847+00:00,646732586,138,2026-04-04T11:29:46+00:00,602,284571.0,owner:646732586,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GFDTBPEHv,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-07T12:40:32.697958+00:00,,3546821139892500,201,2026-04-04T11:29:29+00:00,233,382292.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1GADTBAEqQ,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:29:26+00:00,541,146.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YZDKBvEu9,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-07T12:40:30.430123+00:00,,3546555980188421,21,2026-04-04T11:29:10+00:00,5096,26934.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1VZDKBvEo7,1014.0,时尚美妆,54.0,rankboard,rankboard:rid=1014:rank=54,2026-04-07T12:40:41.458735+00:00,,343099760,159,2026-04-04T11:28:31+00:00,23,135502.0,"rankboard:rid=1014:rank=54,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1YFDTBPEat,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-07T12:40:28.219915+00:00,,494322888,182,2026-04-04T11:25:32+00:00,949,484097.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1VFDTBPEAx,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,14333871,182,2026-04-04T11:25:11+00:00,901,3984465.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1GFDTBPETd,1002.0,娱乐,32.0,rankboard,rankboard:rid=1002:rank=32,2026-04-08T13:22:12.752011+00:00,,3706946171439445,137,2026-04-04T11:24:36+00:00,62,181323.0,"rankboard:rid=1002:rank=32,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1aFDTBPE2E,1007.0,鬼畜,90.0,rankboard,rankboard:rid=1007:rank=90,2026-04-07T12:40:21.448405+00:00,,164800648,216,2026-04-04T11:23:56+00:00,106,93119.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1GFDTBPEcM,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:23:42+00:00,824,109.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1aFDTBPEXx,0.0,全站,79.0,rankboard,rankboard:rid=0:rank=79,2026-04-07T12:40:15.194104+00:00,,5460329,17,2026-04-04T11:21:42+00:00,32,3016567.0,"rankboard:rid=0:rank=79,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1GFDTBPEgv,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:20:58+00:00,135,274.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbE9E,,,,author_expand,owner:346563107,2026-04-05T04:51:24.047101+00:00,2026-04-05T04:51:24.047101+00:00,346563107,124,2026-04-04T11:19:28+00:00,704,434890.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bTDTBbELp,,,,author_expand,owner:1640739521,2026-04-05T05:28:06.815914+00:00,2026-04-05T05:28:06.815914+00:00,1640739521,138,2026-04-04T11:19:25+00:00,186,142624.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbEZh,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:18:41+00:00,804,264.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uTDTBbE8u,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T11:18:27+00:00,2132,6568.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uTDTBbEq1,1005.0,动画,52.0,rankboard,rankboard:rid=1005:rank=52,2026-04-08T13:21:55.280090+00:00,,1429393769,210,2026-04-04T11:18:05+00:00,33,821293.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1tTDTBbEtc,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T11:17:09+00:00,12316,254279.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uMDTBZEsH,1005.0,动画,32.0,rankboard,rankboard:rid=1005:rank=32,2026-04-07T12:40:17.594362+00:00,,3690996246251875,27,2026-04-04T11:16:14+00:00,23,984737.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1MMDTBZEyZ,,,,author_expand,owner:533996453,2026-04-05T05:27:23.800515+00:00,2026-04-05T05:27:23.800515+00:00,533996453,154,2026-04-04T11:15:50+00:00,8,8285.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YRXzBeENN,,,,author_expand,owner:3546936846059540,2026-04-05T06:08:09.084106+00:00,2026-04-05T06:08:09.084106+00:00,3546936846059540,195,2026-04-04T11:14:54+00:00,52026,2197.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SPDTBhEEX,1013.0,汽车,13.0,rankboard,rankboard:rid=1013:rank=13,2026-04-07T12:40:39.248106+00:00,,479409514,245,2026-04-04T11:13:12+00:00,506,292389.0,"rankboard:rid=1013:rank=13,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1gPDTBhErw,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,393709394,138,2026-04-04T11:12:44+00:00,283,1188945.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1uPDTBhEWL,,,,author_expand,owner:3493120861801214,2026-04-05T06:01:33.992834+00:00,2026-04-05T06:01:33.992834+00:00,3493120861801214,216,2026-04-04T11:09:17+00:00,61,2672.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18PDTBhEmA,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-08T13:22:12.752011+00:00,,3546654802184341,137,2026-04-04T11:09:07+00:00,20,34126.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV18KDTBFExo,,,,author_expand,owner:1985127693,2026-04-05T05:17:38.282323+00:00,2026-04-05T05:17:38.282323+00:00,1985127693,232,2026-04-04T11:08:02+00:00,214,33861.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18KDTBFEUM,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T11:07:10+00:00,30,87.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gKDTBFEJa,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T11:06:53+00:00,14,1918.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YzDTBqECj,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-07T12:40:44.145820+00:00,,28047632,235,2026-04-04T11:06:32+00:00,515,214706.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1uKDTBFE4y,1014.0,时尚美妆,19.0,rankboard,rankboard:rid=1014:rank=19,2026-04-08T13:22:25.650003+00:00,,16200503,159,2026-04-04T11:04:21+00:00,118,231546.0,"rankboard:rid=1014:rank=19,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV15BDTBMEQo,1024.0,动物,43.0,rankboard,rankboard:rid=1024:rank=43,2026-04-08T13:22:35.043781+00:00,,241771582,218,2026-04-04T11:04:03+00:00,30,882415.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV19BDTBTE8V,,,,author_expand,owner:229733301,2026-04-05T04:42:04.644898+00:00,2026-04-05T04:42:04.644898+00:00,229733301,193,2026-04-04T11:03:40+00:00,219,221484.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15BDTBMEXs,1024.0,动物,69.0,rankboard,rankboard:rid=1024:rank=69,2026-04-08T13:22:35.043781+00:00,,3546711114910591,138,2026-04-04T11:01:57+00:00,43,265558.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV19BDTBTEhx,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,2026548816,85,2026-04-04T11:01:23+00:00,35,1052431.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1wTXoB8E2A,,,,author_expand,owner:451296298,2026-04-05T05:16:12.724023+00:00,2026-04-05T05:16:12.724023+00:00,451296298,153,2026-04-04T11:00:02+00:00,87,26829.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZADPBeEto,,,,author_expand,owner:698396117,2026-04-05T05:42:57.005358+00:00,2026-04-05T05:42:57.005358+00:00,698396117,176,2026-04-04T11:00:00+00:00,124,3044.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qgDMB5EAk,,,,author_expand,owner:367321,2026-04-05T05:53:27.902436+00:00,2026-04-05T05:53:27.902436+00:00,367321,30,2026-04-04T11:00:00+00:00,229,1214.0,owner:367321,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV184DMBeEbi,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,38709105,243,2026-04-04T11:00:00+00:00,1012,749496.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1oYDTB6ESv,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-08T13:22:20.323719+00:00,,103389675,76,2026-04-04T11:00:00+00:00,562,548921.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1iKDPBaE1N,,,,hot,hot:pn=16:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,7706705,31,2026-04-04T11:00:00+00:00,109,70712.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1Z3DMByEwn,,,,hot,hot:pn=7:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,523780849,253,2026-04-04T11:00:00+00:00,647,605752.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1ivDTBgE2r,1014.0,时尚美妆,42.0,rankboard,rankboard:rid=1014:rank=42,2026-04-07T12:40:41.458735+00:00,,1912242886,21,2026-04-04T10:59:51+00:00,36,132728.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1ezDTBqEkV,1014.0,时尚美妆,45.0,rankboard,rankboard:rid=1014:rank=45,2026-04-08T13:22:25.650003+00:00,,295568661,228,2026-04-04T10:59:03+00:00,41,175414.0,"rankboard:rid=1014:rank=45,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV19zDTBiEqX,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-07T12:40:17.594362+00:00,,20739763,24,2026-04-04T10:58:22+00:00,37,307131.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV15zDTBqE3n,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T10:57:36+00:00,30,275933.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dvDTBuE7o,,,,hot,hot:pn=20:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,57868863,168,2026-04-04T10:57:24+00:00,543,253253.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1LvDTBgE7N,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-07T12:40:37.307708+00:00,,114301848,215,2026-04-04T10:52:39+00:00,309,214768.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV15iDTBzEiH,,,,author_expand,owner:474197110,2026-04-05T06:12:01.904363+00:00,2026-04-05T06:12:01.904363+00:00,474197110,237,2026-04-04T10:52:11+00:00,34,2240.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RiDTBBEmr,,,,author_expand,owner:2147413451,2026-04-05T05:28:33.492122+00:00,2026-04-05T05:28:33.492122+00:00,2147413451,218,2026-04-04T10:51:38+00:00,44,34466.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eiDTBzE2s,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T10:51:05+00:00,15,3577.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eiDTBzEDb,,,,author_expand,owner:1786223417,2026-04-05T06:26:31.848833+00:00,2026-04-05T06:26:31.848833+00:00,1786223417,176,2026-04-04T10:49:55+00:00,68,5397.0,owner:1786223417,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15iDTBzEeZ,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-07T12:40:19.650166+00:00,,405370021,65,2026-04-04T10:48:18+00:00,263,951380.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1diDTBBEuT,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-07T12:40:19.650166+00:00,,43310262,17,2026-04-04T10:48:13+00:00,28,716037.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1hyDTBPELM,1014.0,时尚美妆,54.0,rankboard,rankboard:rid=1014:rank=54,2026-04-08T13:22:25.650003+00:00,,3546634579348436,21,2026-04-04T10:46:08+00:00,18,208238.0,"rankboard:rid=1014:rank=54,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
