bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iuDLBFEFA,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,383128707,257,2026-04-08T11:01:01+00:00,23,363420.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1EUD6BzE5R,,,,author_expand,owner:25480023,2026-04-09T11:54:52.721855+00:00,2026-04-09T11:54:52.721855+00:00,25480023,95,2026-04-08T11:00:00+00:00,1924,107079.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VZDLB4Euf,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-08T11:00:00+00:00,98,13576.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XqDjBfEHL,,,,author_expand,owner:3546608109095338,2026-04-09T12:11:04.928397+00:00,2026-04-09T12:11:04.928397+00:00,3546608109095338,137,2026-04-08T11:00:00+00:00,380,10481.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GkDrBYEq2,,,,author_expand,owner:698396117,2026-04-09T12:13:11.468637+00:00,2026-04-09T12:13:11.468637+00:00,698396117,176,2026-04-08T11:00:00+00:00,102,6480.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ryD6BGEhh,1004.0,舞蹈,81.0,rankboard,rankboard:rid=1004:rank=81,2026-04-09T13:14:39.169915+00:00,,17217999,252,2026-04-08T11:00:00+00:00,10,33309.0,"rankboard:rid=1004:rank=81,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV14VDrBpEFE,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-09T13:14:57.589434+00:00,,519570323,237,2026-04-08T11:00:00+00:00,16,169235.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1jgDLB8Ew4,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T10:59:20+00:00,33,75.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vgDLBbEti,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:59:18+00:00,183,13.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vgDLBbEQ9,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T10:58:50+00:00,393,8211.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1LgDLBbE95,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-09T13:14:39.169915+00:00,,9123984,255,2026-04-08T10:58:45+00:00,17,61706.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV15gDLBbEBk,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-08T10:57:18+00:00,35,167.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1a7DLB9EBY,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-08T10:55:14+00:00,21,67577.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1a5DLBdEbR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:55:14+00:00,145,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV137DLB9EzP,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,403637371,65,2026-04-08T10:54:10+00:00,283,488111.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1g7DLB9EXQ,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:53:43+00:00,97,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G7DLB9EJC,1014.0,时尚美妆,80.0,rankboard,rankboard:rid=1014:rank=80,2026-04-09T13:14:55.269049+00:00,,39645270,157,2026-04-08T10:53:38+00:00,66,64261.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1a5DLBdE8B,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-08T10:53:21+00:00,1871,237.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1a7DLB9EWT,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T10:51:50+00:00,122,769.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEHC,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-08T10:50:51+00:00,1871,175.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ajDLBsEu9,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:48:46+00:00,97,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEgP,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:48:24+00:00,221,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ajDLBsETv,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,441872026,21,2026-04-08T10:48:06+00:00,361,692297.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1G5DLBdEz4,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,174385946,243,2026-04-08T10:47:14+00:00,271,217924.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1G5DLBdEWp,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-09T13:14:44.051469+00:00,,316611003,183,2026-04-08T10:46:20+00:00,624,27851.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV195DLBdEvK,1014.0,时尚美妆,38.0,rankboard,rankboard:rid=1014:rank=38,2026-04-09T13:14:55.269049+00:00,,3461572823354076,138,2026-04-08T10:45:12+00:00,284,81776.0,"rankboard:rid=1014:rank=38,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV13jDLBxEy3,1004.0,舞蹈,59.0,rankboard,rankboard:rid=1004:rank=59,2026-04-09T13:14:39.169915+00:00,,28098151,21,2026-04-08T10:41:19+00:00,14,61696.0,"rankboard:rid=1004:rank=59,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1iUDLBYE2Y,,,,author_expand,owner:502966208,2026-04-09T12:17:45.313677+00:00,2026-04-09T12:17:45.313677+00:00,502966208,218,2026-04-08T10:40:33+00:00,57,88043.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RDDLBcEvD,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:38:01+00:00,369,57.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QqDjBfESY,,,,author_expand,owner:1640739521,2026-04-09T11:58:27.378142+00:00,2026-04-09T11:58:27.378142+00:00,1640739521,138,2026-04-08T10:37:44+00:00,193,210867.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jUDLBYEyZ,1002.0,娱乐,74.0,rankboard,rankboard:rid=1002:rank=74,2026-04-09T13:14:44.051469+00:00,,3493080172857897,137,2026-04-08T10:37:27+00:00,336,86038.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1oUDLBaE8n,,,,author_expand,owner:1544008396,2026-04-09T11:36:31.823461+00:00,2026-04-09T11:36:31.823461+00:00,1544008396,138,2026-04-08T10:36:55+00:00,126,581627.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LUDLBYE5t,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:36:42+00:00,127,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jDDLBwEJR,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-08T13:22:25.650003+00:00,,836885,158,2026-04-08T10:32:38+00:00,73,57595.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1dDDLBcEQT,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T10:32:35+00:00,34,1172.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dmDLBAERa,,,,author_expand,owner:20165629,2026-04-09T11:09:52.973185+00:00,2026-04-09T11:09:52.973185+00:00,20165629,232,2026-04-08T10:32:00+00:00,24,27676.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dmDLBwEYk,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,21,2026-04-08T10:30:01+00:00,589,135.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KcDvBTEDo,,,,author_expand,owner:376057527,2026-04-09T12:01:40.576337+00:00,2026-04-09T12:01:40.576337+00:00,376057527,154,2026-04-08T10:30:00+00:00,831,11432.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1i8DjBeEMv,1004.0,舞蹈,18.0,rankboard,rankboard:rid=1004:rank=18,2026-04-09T13:14:39.169915+00:00,,11252945,21,2026-04-08T10:30:00+00:00,23,107140.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1E1DLBvE43,,,,author_expand,owner:99157282,2026-04-09T11:13:40.688461+00:00,2026-04-09T11:13:40.688461+00:00,99157282,212,2026-04-08T10:29:58+00:00,1082,784653.0,owner:99157282,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1E1DLBvEpw,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T10:29:06+00:00,35,119.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1E1DLBvE3V,,,,author_expand,owner:533996453,2026-04-09T11:57:57.343103+00:00,2026-04-09T11:57:57.343103+00:00,533996453,154,2026-04-08T10:28:21+00:00,9,9181.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Z1DLBeECa,,,,author_expand,owner:3493260093819171,2026-04-09T11:20:54.856714+00:00,2026-04-09T11:20:54.856714+00:00,3493260093819171,158,2026-04-08T10:27:42+00:00,156,186239.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dmDLBAEd5,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-09T13:14:46.712214+00:00,,39627524,21,2026-04-08T10:26:29+00:00,11308,199030.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1ZmDLBPExG,1004.0,舞蹈,26.0,rankboard,rankboard:rid=1004:rank=26,2026-04-09T13:14:39.169915+00:00,,451835587,21,2026-04-08T10:25:14+00:00,29,220467.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV17mDLBPEP3,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,299250114,183,2026-04-08T10:25:04+00:00,426,65532.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1qmDLBPEob,,,,hot,hot:pn=1:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1140672573,228,2026-04-08T10:24:54+00:00,749,1723343.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1XRDLBtEow,,,,author_expand,owner:3546756103015295,2026-04-08T10:26:33.448159+00:00,2026-04-08T10:26:33.448159+00:00,3546756103015295,19,2026-04-08T10:24:52+00:00,651,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XdDLBZEog,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-09T13:14:46.712214+00:00,,2120181380,228,2026-04-08T10:23:37+00:00,176,311615.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1VRDLBbEuS,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:21:09+00:00,28,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XdDLBZEAM,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,249,2026-04-08T10:20:40+00:00,24,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1edDLBZEAg,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-09T13:14:52.554355+00:00,,36044181,247,2026-04-08T10:20:37+00:00,1067,191277.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1XdDLBoEoy,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-09T13:14:57.589434+00:00,,334932680,249,2026-04-08T10:20:19+00:00,485,92899.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1VRDLBbEu2,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:20:00+00:00,26,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XRDLBtEpG,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:45+00:00,19,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1VRDLBbErc,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1370130865,138,2026-04-08T10:19:36+00:00,91,467591.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1XdDLBZExL,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:18+00:00,23,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDLBZEvX,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:19:01+00:00,29,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1eRDLBbEie,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T10:18:53+00:00,45,165.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VRDLBbEru,1024.0,动物,59.0,rankboard,rankboard:rid=1024:rank=59,2026-04-09T13:14:59.914453+00:00,,628839768,138,2026-04-08T10:18:29+00:00,52,212540.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV19dDLBoE3r,,,,author_expand,owner:3546756103015295,2026-04-08T10:26:33.448159+00:00,2026-04-08T10:26:33.448159+00:00,3546756103015295,19,2026-04-08T10:18:13+00:00,111,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GRDLBbEdH,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:16:56+00:00,26,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDLBZE7g,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:16:33+00:00,28,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1QdDLBoEzG,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:15:50+00:00,28,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1GdDLBZEfx,1012.0,科技数码,94.0,rankboard,rankboard:rid=1012:rank=94,2026-04-09T13:14:48.600679+00:00,,481393564,138,2026-04-08T10:14:55+00:00,132,55230.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV15QDLBhEBx,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:14:17+00:00,28,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1iQDLBhE8Q,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-08T10:13:42+00:00,90,79645.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1adDLBZE6Y,,,,hot,hot:pn=10:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,397489609,85,2026-04-08T10:13:42+00:00,188,544349.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1LQDLBhErG,,,,author_expand,owner:3546756103015295,2026-04-08T10:26:33.448159+00:00,2026-04-08T10:26:33.448159+00:00,3546756103015295,19,2026-04-08T10:13:37+00:00,168,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dQDLB8ET4,,,,author_expand,owner:43484780,2026-04-09T12:04:30.567836+00:00,2026-04-09T12:04:30.567836+00:00,43484780,220,2026-04-08T10:13:19+00:00,437,11258.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GdDLBZEZY,,,,author_expand,owner:3546756103015295,2026-04-08T10:26:33.448159+00:00,2026-04-08T10:26:33.448159+00:00,3546756103015295,19,2026-04-08T10:13:15+00:00,216,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XdDLBoEKe,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:13:10+00:00,26,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1QdDLBoE31,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,21,2026-04-08T10:13:09+00:00,28,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1QdDLBoECm,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:12:41+00:00,25,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
