bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1oZ9KBLE3E,,,,author_expand,owner:11429061,2026-04-04T07:47:41.779266+00:00,2026-04-04T07:47:41.779266+00:00,11429061,76,2026-04-03T06:49:05+00:00,98,292956.0,owner:11429061,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1oZ9KBLEJr,,,,author_expand,owner:689222371,2026-04-04T08:14:26.543382+00:00,2026-04-04T08:14:26.543382+00:00,689222371,76,2026-04-03T06:48:59+00:00,64,11006.0,owner:689222371,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1jZ9KBjEyK,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T06:48:41+00:00,15,75.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1oZ9KBLE76,,,,author_expand,owner:46470268,2026-04-04T07:56:16.781284+00:00,2026-04-04T07:56:16.781284+00:00,46470268,232,2026-04-03T06:48:03+00:00,50,425646.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1oR9KB7EsE,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,551931509,21,2026-04-03T06:42:31+00:00,156,2061241.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1k49TBxEoZ,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T06:33:08+00:00,16,43904.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wt9TBdEST,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T06:32:49+00:00,35,7628.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16t9TBREZj,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T06:32:12+00:00,48,414.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wt9TBdExq,,,,author_expand,owner:3494368824527377,2026-04-03T06:41:59.448993+00:00,2026-04-03T06:41:59.448993+00:00,3494368824527377,171,2026-04-03T06:32:01+00:00,499,207.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Hs9TBZEvR,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-06T09:02:20.634184+00:00,,3537121952401913,162,2026-04-03T06:20:37+00:00,31,1330292.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1zY9TBHEmQ,,,,author_expand,owner:106086780,2026-04-04T08:34:39.183120+00:00,2026-04-04T08:34:39.183120+00:00,106086780,207,2026-04-03T06:19:15+00:00,32,1913.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ze9TBQEmy,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-05T08:03:52.636349+00:00,,290526283,76,2026-04-03T06:14:28+00:00,553,175063.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1ze9TBSEAd,,,,author_expand,owner:3546786627062259,2026-04-03T06:26:15.754877+00:00,2026-04-03T06:26:15.754877+00:00,3546786627062259,75,2026-04-03T06:13:27+00:00,56,0.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1r89TBWEGr,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T06:08:05+00:00,33,12.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1F89TBsE2d,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T06:07:23+00:00,24,168961.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1c89TBsE5x,1004.0,舞蹈,12.0,rankboard,rankboard:rid=1004:rank=12,2026-04-06T09:02:27.460140+00:00,,3461578112370783,208,2026-04-03T06:07:12+00:00,19,800764.0,"rankboard:rid=1004:rank=12,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1bU9NBYEqY,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T06:05:00+00:00,74,5841.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mj9TBAEsv,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,29,2026-04-03T06:04:31+00:00,253,5.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zh9TBXEgm,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-07T12:40:25.844397+00:00,,563174848,252,2026-04-03T06:04:22+00:00,18,148230.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1T59TBvEYw,,,,author_expand,owner:1458436838,2026-04-03T06:18:30.792929+00:00,2026-04-03T06:18:30.792929+00:00,1458436838,231,2026-04-03T06:01:42+00:00,1238,33.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QhXfBDE9f,,,,author_expand,owner:3546617862949729,2026-04-03T06:05:41.156389+00:00,2026-04-03T06:05:41.156389+00:00,3546617862949729,195,2026-04-03T06:00:00+00:00,810693,23.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1pYXUBzEMy,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-03T06:00:00+00:00,154,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1us9PBcEd7,1004.0,舞蹈,87.0,rankboard,rankboard:rid=1004:rank=87,2026-04-06T09:02:27.460140+00:00,,28645131,252,2026-04-03T06:00:00+00:00,18,75079.0,"rankboard:rid=1004:rank=87,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1XF9NBKEjz,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-06T09:02:36.557835+00:00,,133901828,95,2026-04-03T06:00:00+00:00,1555,277541.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1U59TBeEk7,,,,author_expand,owner:602430380,2026-04-03T07:26:39.247745+00:00,2026-04-03T07:26:39.247745+00:00,602430380,209,2026-04-03T05:59:01+00:00,122,44.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_2.csv,uid_expansions,0
BV1S39TBiEDo,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T05:54:37+00:00,28,6.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18V9TBKEVH,1014.0,时尚美妆,71.0,rankboard,rankboard:rid=1014:rank=71,2026-04-08T13:22:25.650003+00:00,,494818687,213,2026-04-03T05:52:47+00:00,170,588207.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Cn9TB8Eyp,,,,author_expand,owner:502966208,2026-04-03T06:02:12.168815+00:00,2026-04-03T06:02:12.168815+00:00,502966208,219,2026-04-03T05:44:41+00:00,114,3198.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1179TBaEfU,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-03T05:37:38+00:00,38,67.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1KJ9TBwEf3,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T05:34:00+00:00,29,574.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1NJ9TBwEmf,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-08T13:22:35.043781+00:00,,1231706300,27,2026-04-03T05:31:33+00:00,24,1064696.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bQ9TBuEo9,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-05T08:03:32.175702+00:00,,411619724,253,2026-04-03T05:29:02+00:00,455,320969.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1bQ9TBuEZG,1002.0,娱乐,82.0,rankboard,rankboard:rid=1002:rank=82,2026-04-07T12:40:30.430123+00:00,,51196625,242,2026-04-03T05:28:22+00:00,176,195211.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1hQ9TBuEjq,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T05:28:05+00:00,28,20.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bZ9TBKETZ,,,,author_expand,owner:2137589551,2026-04-03T05:59:03.285704+00:00,2026-04-03T05:59:03.285704+00:00,2137589551,207,2026-04-03T05:25:00+00:00,341,12374.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18X9TBBEQx,,,,author_expand,owner:189866857,2026-04-03T05:29:46.347467+00:00,2026-04-03T05:29:46.347467+00:00,189866857,205,2026-04-03T05:22:55+00:00,60,1882.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gX9TBzE4V,,,,author_expand,owner:393694091,2026-04-03T06:23:15.754019+00:00,2026-04-03T06:23:15.754019+00:00,393694091,154,2026-04-03T05:22:23+00:00,136,101.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DX9TBBEcc,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-08T13:22:25.650003+00:00,,395375056,158,2026-04-03T05:21:16+00:00,16,217462.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bX9TBBE7B,1024.0,动物,73.0,rankboard,rankboard:rid=1024:rank=73,2026-04-08T13:22:35.043781+00:00,,3546731262249519,183,2026-04-03T05:20:40+00:00,31,505831.0,"rankboard:rid=1024:rank=73,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1hU9TB3EWD,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-08T13:22:12.752011+00:00,,28717712,242,2026-04-03T05:20:20+00:00,158,400317.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1aU9TB3EYs,,,,author_expand,owner:370405299,2026-04-03T06:21:40.968805+00:00,2026-04-03T06:21:40.968805+00:00,370405299,71,2026-04-03T05:19:46+00:00,71,456.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1aU9TB3EeS,,,,author_expand,owner:393694091,2026-04-03T06:23:15.754019+00:00,2026-04-03T06:23:15.754019+00:00,393694091,154,2026-04-03T05:17:23+00:00,444,667.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qq9TBUE2J,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-06T09:02:22.750574+00:00,,386517586,216,2026-04-03T05:15:48+00:00,223,148708.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1hS9TB6EZQ,1005.0,动画,20.0,rankboard,rankboard:rid=1005:rank=20,2026-04-05T08:03:32.175702+00:00,,65582571,242,2026-04-03T05:15:44+00:00,31,1507236.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1aS9TB6Eu8,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-03T05:14:30+00:00,47,895.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV14f9TBeEiV,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T05:07:05+00:00,10,26.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV14f9TBeEBu,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T05:07:03+00:00,1960,40.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1SR9TBTEbC,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-06T09:02:29.582733+00:00,,1698748576,21,2026-04-03T05:06:33+00:00,126,315142.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV14f9TBeEEP,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-07T12:40:19.650166+00:00,,385510297,220,2026-04-03T05:05:17+00:00,32,1649780.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1xf9TBeEnj,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1519519232,17,2026-04-03T05:05:03+00:00,284,148575.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1011
BV18m9NBPEMj,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-03T05:05:00+00:00,75,2313.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1xf9TBeEja,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-05T08:03:54.816567+00:00,,3105634,240,2026-04-03T05:03:20+00:00,690,69744.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1UR9TBTEyL,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T05:01:59+00:00,33,22.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bd9TBiEKo,1001.0,影视,69.0,rankboard,rankboard:rid=1001:rank=69,2026-04-08T13:22:09.112720+00:00,,434024565,17,2026-04-03T05:00:30+00:00,60,574781.0,"rankboard:rid=1001:rank=69,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Ud9TBiE5u,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-03T04:56:39+00:00,63,1456.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1iz9TB7Eme,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-06T09:02:38.647814+00:00,,485111063,21,2026-04-03T04:55:20+00:00,192,239081.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1v69TB2EuS,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-06T09:02:36.557835+00:00,,11474022,95,2026-04-03T04:52:37+00:00,981,227807.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV12wXfB6EKQ,1001.0,影视,59.0,rankboard,rankboard:rid=1001:rank=59,2026-04-06T09:02:29.582733+00:00,,436368347,86,2026-04-03T04:45:00+00:00,326,413571.0,"rankboard:rid=1001:rank=59,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1fb9NBjEiz,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-06T09:02:38.647814+00:00,,662658732,212,2026-04-03T04:45:00+00:00,491,226958.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
