bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1C3SQB6E2G,,,,author_expand,owner:8365699,2026-04-07T10:22:36.449392+00:00,2026-04-07T10:22:36.449392+00:00,8365699,71,2026-04-05T11:48:52+00:00,1553,759737.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14PSQBLEyH,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T11:48:39+00:00,47,1535.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kVSQBuERT,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T11:40:56+00:00,52,20684.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V1SUBDEP2,1010.0,知识,75.0,rankboard,rankboard:rid=1010:rank=75,2026-04-08T13:22:15.773771+00:00,,87442513,76,2026-04-05T11:40:51+00:00,154,323556.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1YXSDBXEcD,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-09T13:14:44.051469+00:00,,31603563,241,2026-04-05T11:40:04+00:00,1469,265940.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1GRSDBpENF,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-08T13:22:20.323719+00:00,,435502895,250,2026-04-05T11:38:42+00:00,38,221026.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1sMSQBkECB,1010.0,知识,35.0,rankboard,rankboard:rid=1010:rank=35,2026-04-08T13:22:15.773771+00:00,,3546569569733350,25,2026-04-05T11:37:28+00:00,14,425173.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV11MSQBkEMq,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-08T13:21:58.219434+00:00,,92998,17,2026-04-05T11:36:05+00:00,66,734839.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1ygSQB3E16,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-05T11:35:34+00:00,21,109973.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kgSQB3Ev3,,,,author_expand,owner:346563107,2026-04-07T09:31:03.793706+00:00,2026-04-07T09:31:03.793706+00:00,346563107,124,2026-04-05T11:35:14+00:00,2862,791247.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ygSQB3Epy,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-08T13:21:55.280090+00:00,,395970069,47,2026-04-05T11:35:12+00:00,444,133742.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1aXSDBXECP,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-08T13:22:22.847891+00:00,,14353151,176,2026-04-05T11:33:05+00:00,275,96266.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1WgSQB3Es3,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T11:32:35+00:00,52,47552.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hRSDBHE3K,,,,author_expand,owner:3461567211375310,2026-04-07T10:44:37.156904+00:00,2026-04-07T10:44:37.156904+00:00,3461567211375310,31,2026-04-05T11:30:41+00:00,61,69328.0,owner:3461567211375310,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
