bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SL9uBrEkj,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,32985235,17,2026-04-03T10:00:00+00:00,629,2016614.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1ub9KBKEyG,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-06T09:02:17.982986+00:00,,483988609,47,2026-04-03T10:00:00+00:00,86,873633.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1sB9KBFEXF,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-06T09:02:17.982986+00:00,,287551041,47,2026-04-03T10:00:00+00:00,224,362955.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1sUXmB6Egg,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-06T09:02:22.750574+00:00,,7761588,126,2026-04-03T10:00:00+00:00,125,88883.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1w29KB9E1h,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-06T09:02:29.582733+00:00,,397286677,182,2026-04-03T10:00:00+00:00,2833,275790.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1c29KB9Ewx,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-06T09:02:31.704956+00:00,,624243924,130,2026-04-03T10:00:00+00:00,691,23924.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1nt9TBdEdn,1002.0,娱乐,85.0,rankboard,rankboard:rid=1002:rank=85,2026-04-06T09:02:31.704956+00:00,,627577002,137,2026-04-03T10:00:00+00:00,637,17574.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1UnXzBdERG,1012.0,科技数码,14.0,rankboard,rankboard:rid=1012:rank=14,2026-04-06T09:02:36.557835+00:00,,3546943355619807,230,2026-04-03T10:00:00+00:00,271,285701.0,"rankboard:rid=1012:rank=14,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV17W9cBNE6o,1020.0,美食,42.0,rankboard,rankboard:rid=1020:rank=42,2026-04-06T09:02:38.647814+00:00,,1984198637,215,2026-04-03T10:00:00+00:00,441,319737.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1QA9NBPEu4,1020.0,美食,80.0,rankboard,rankboard:rid=1020:rank=80,2026-04-06T09:02:38.647814+00:00,,3546689080133740,215,2026-04-03T10:00:00+00:00,601,268559.0,"rankboard:rid=1020:rank=80,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1A3XfBvEGQ,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-06T09:02:38.647814+00:00,,3334179,76,2026-04-03T10:00:00+00:00,330,153199.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV118XzBSEu9,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-06T09:02:43.490845+00:00,,496059965,21,2026-04-03T10:00:00+00:00,1277,52437.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1ba9KBPEjf,1024.0,动物,87.0,rankboard,rankboard:rid=1024:rank=87,2026-04-06T09:02:47.859676+00:00,,590490400,221,2026-04-03T10:00:00+00:00,53,174362.0,"rankboard:rid=1024:rank=87,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1GP9TBGEX1,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,338167021,171,2026-04-03T10:00:00+00:00,75,1225837.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1gb9KBKER9,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,95515699,138,2026-04-03T10:00:00+00:00,624,900665.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
