bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uBDdBaEcZ,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T23:55:59+00:00,177,240.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1TBDdBaE73,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T23:55:23+00:00,46,9644.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1P1DdBoEhD,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-09T23:53:32+00:00,217,35682.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1A1DdBoE2h,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T23:51:49+00:00,2792,7134.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NkDdBfE13,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T23:43:08+00:00,91,131609.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xkDdBfERk,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T23:43:00+00:00,212,273.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gCDtBsEFq,1007.0,鬼畜,18.0,rankboard,rankboard:rid=1007:rank=18,2026-04-13T13:00:43.626407+00:00,,687535320,21,2026-04-09T23:35:00+00:00,21,1095437.0,"rankboard:rid=1007:rank=18,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1VtDdBuEB6,1020.0,美食,23.0,rankboard,rankboard:rid=1020:rank=23,2026-04-12T13:08:05.941608+00:00,,3706958481721897,76,2026-04-09T23:33:12+00:00,49,627535.0,"rankboard:rid=1020:rank=23,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1z4DtBKEpK,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-13T13:01:08.835217+00:00,,1081369555,216,2026-04-09T23:29:03+00:00,36,305637.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1MvDdBeEDC,0.0,全站,96.0,rankboard,rankboard:rid=0:rank=96,2026-04-13T13:00:36.600660+00:00,,101392000,65,2026-04-09T23:17:12+00:00,408,1561804.0,"rankboard:rid=0:rank=96,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18hDdBTE94,1012.0,科技数码,73.0,rankboard,rankboard:rid=1012:rank=73,2026-04-13T13:00:58.030665+00:00,,393069221,138,2026-04-09T23:09:49+00:00,25,239985.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ahDdBTExH,,,,author_expand,owner:401266391,2026-04-10T13:51:19.243019+00:00,2026-04-10T13:51:19.243019+00:00,401266391,199,2026-04-09T23:08:00+00:00,13,1567.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QaDdBiEk3,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,17,2026-04-09T23:07:29+00:00,3094,1706.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dPDoBCE6E,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,221,2026-04-09T23:03:50+00:00,3568,1373.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BzDoBSEXY,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-13T13:01:02.767490+00:00,,26089898,240,2026-04-09T22:00:00+00:00,610,197781.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1emDoB5Eub,,,,hot,hot:pn=19:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3493115625212116,21,2026-04-09T22:00:00+00:00,231,736912.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1e9D4BZEoY,1024.0,动物,47.0,rankboard,rankboard:rid=1024:rank=47,2026-04-13T13:01:08.835217+00:00,,385554795,218,2026-04-09T19:11:45+00:00,46,249146.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1z1D4BPELT,,,,author_expand,owner:2142762,2026-04-10T12:36:16.549055+00:00,2026-04-10T12:36:16.549055+00:00,2142762,17,2026-04-09T18:47:10+00:00,102,38667.0,owner:2142762,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16kD4BKECA,1001.0,影视,29.0,rankboard,rankboard:rid=1001:rank=29,2026-04-13T13:00:51.237065+00:00,,2053473,183,2026-04-09T18:38:52+00:00,115,587310.0,"rankboard:rid=1001:rank=29,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1bADtBQEBX,1001.0,影视,92.0,rankboard,rankboard:rid=1001:rank=92,2026-04-13T13:00:51.237065+00:00,,485831544,168,2026-04-09T17:55:21+00:00,93,298153.0,"rankboard:rid=1001:rank=92,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1tKDtBSEpZ,,,,author_expand,owner:45107914,2026-04-10T12:47:09.995382+00:00,2026-04-10T12:47:09.995382+00:00,45107914,17,2026-04-09T17:44:26+00:00,9814,149614.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14uDtBmEB6,,,,author_expand,owner:889299,2026-04-10T14:13:14.759489+00:00,2026-04-10T14:13:14.759489+00:00,889299,152,2026-04-09T17:40:43+00:00,576,199.0,owner:889299,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1s3DtBjEoU,0.0,全站,83.0,rankboard,rankboard:rid=0:rank=83,2026-04-12T13:07:45.696720+00:00,,520497745,130,2026-04-09T17:29:59+00:00,60,1242780.0,"rankboard:rid=0:rank=83,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1G6DtB4EYX,1024.0,动物,20.0,rankboard,rankboard:rid=1024:rank=20,2026-04-13T13:01:08.835217+00:00,,3493269665221063,218,2026-04-09T17:24:24+00:00,262,406227.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1G6DtB4EnL,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-13T13:00:46.010513+00:00,,1203242887,244,2026-04-09T17:21:43+00:00,37,1163582.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18rDtBdE2x,1007.0,鬼畜,54.0,rankboard,rankboard:rid=1007:rank=54,2026-04-13T13:00:43.626407+00:00,,261726918,216,2026-04-09T17:13:39+00:00,170,245347.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1gCDtBsEy6,,,,author_expand,owner:1794194767,2026-04-10T13:48:57.995529+00:00,2026-04-10T13:48:57.995529+00:00,1794194767,137,2026-04-09T16:53:52+00:00,54,1470.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DyDtB9ENG,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T16:50:15+00:00,2129,284.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vhDtBYERj,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,193,2026-04-09T16:22:07+00:00,182,89095.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LYDtBwEmf,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-13T13:01:06.797893+00:00,,407097989,249,2026-04-09T16:14:47+00:00,28,227107.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1fNDbBuEhV,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-12T13:08:05.941608+00:00,,1151638210,215,2026-04-09T16:11:34+00:00,222,461392.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1FKDbBzEcE,,,,author_expand,owner:1707168152,2026-04-10T13:46:38.724588+00:00,2026-04-10T13:46:38.724588+00:00,1707168152,195,2026-04-09T16:05:10+00:00,172,522.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nADbBrEhg,,,,hot,hot:pn=9:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,511797798,239,2026-04-09T16:00:31+00:00,722,1118102.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1KTDxBGEoB,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T16:00:00+00:00,21,6178.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dFDpBEE9r,,,,author_expand,owner:1954997940,2026-04-10T13:17:26.977686+00:00,2026-04-10T13:17:26.977686+00:00,1954997940,215,2026-04-09T16:00:00+00:00,189,25947.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XrSdBiEfp,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-09T16:00:00+00:00,61,4866.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1o3DbBNEzs,,,,author_expand,owner:12606474,2026-04-10T14:13:16.569680+00:00,2026-04-10T14:13:16.569680+00:00,12606474,71,2026-04-09T15:56:26+00:00,996,529.0,owner:12606474,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dGDbBeEtZ,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-12T13:07:54.076903+00:00,,488978908,31,2026-04-09T15:53:19+00:00,202,90154.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1oGDbBeEKM,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T15:51:15+00:00,2104,522.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZMDbBTENt,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-12T13:08:08.199325+00:00,,592443032,176,2026-04-09T15:46:06+00:00,126,95625.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1P9DtBmEeh,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T15:40:24+00:00,1382,29956.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xXDtBEETd,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546908001831646,65,2026-04-09T15:35:22+00:00,35,686534.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1KDDtBSELb,,,,author_expand,owner:13617944,2026-04-10T14:25:28.670493+00:00,2026-04-10T14:25:28.670493+00:00,13617944,137,2026-04-09T15:30:12+00:00,3414,1449.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xDDtBSEeD,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-12T13:08:10.172394+00:00,,4445543,158,2026-04-09T15:29:42+00:00,364,51473.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV12SDtBnEoq,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-12T13:07:54.076903+00:00,,1885660902,22,2026-04-09T15:28:14+00:00,232,565828.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1AfDtB5Egc,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-12T13:08:12.128844+00:00,,472693771,249,2026-04-09T15:21:51+00:00,902,59285.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1pFDbBCEJc,,,,author_expand,owner:636156357,2026-04-10T14:15:17.988975+00:00,2026-04-10T14:15:17.988975+00:00,636156357,59,2026-04-09T15:19:13+00:00,144,138.0,owner:636156357,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WdDtBjExb,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T15:13:57+00:00,179,14823.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NdDtBjEci,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T15:10:56+00:00,29,98.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CVDxBTESC,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T15:04:33+00:00,16,127.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WVDxBTE6i,,,,author_expand,owner:1343321779,2026-04-10T12:39:07.064961+00:00,2026-04-10T12:39:07.064961+00:00,1343321779,251,2026-04-09T15:03:34+00:00,142,543854.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1w5DxBqEuJ,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-11T12:05:54.530109+00:00,,1411628447,218,2026-04-09T15:03:00+00:00,67,162941.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1RNDsBXESU,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T15:00:00+00:00,1412,16782.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1p5DxBiExp,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-10T14:49:23.549785+00:00,,22697887,95,2026-04-09T14:58:50+00:00,122,140262.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1n5DxBiEys,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546916147169444,21,2026-04-09T14:58:42+00:00,143,130843.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV1BnDxBaEou,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-12T13:07:57.957993+00:00,,485036141,228,2026-04-09T14:54:22+00:00,1595,122140.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1JJDxBAE5A,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:54:08+00:00,3514,16503.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1W3DxBBERw,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-12T13:07:59.743796+00:00,,79967,183,2026-04-09T14:53:22+00:00,190,16218.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV16JDxBAEn4,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T14:48:20+00:00,27,2806.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16JDxBAEHq,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-13T13:01:05.021047+00:00,,431615976,21,2026-04-09T14:47:24+00:00,23,274522.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV16nDxBaEFU,,,,author_expand,owner:268552373,2026-04-10T13:47:46.578017+00:00,2026-04-10T13:47:46.578017+00:00,268552373,227,2026-04-09T14:45:24+00:00,500,1777.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JJDxBAE5s,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T14:44:21+00:00,38,555.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1njDxBNEvY,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-09T14:43:50+00:00,7945,8885.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1HjDxBKEmF,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,547072854,201,2026-04-09T14:40:05+00:00,244,245924.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV1bwDxByEeE,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-12T13:08:12.128844+00:00,,3461575513999598,235,2026-04-09T14:39:55+00:00,464,64164.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV18cDxBLExj,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T14:29:22+00:00,2052,666.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDsB7EHe,1018.0,体育运动,12.0,rankboard,rankboard:rid=1018:rank=12,2026-04-12T13:08:12.128844+00:00,,1660008675,235,2026-04-09T14:28:53+00:00,509,355205.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1UwDxByE7u,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T14:26:07+00:00,22,72.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
