bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UzDyBwEnD,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-13T13:01:02.767490+00:00,,296086460,245,2026-04-11T15:59:10+00:00,1480,176202.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV14qDyBYE9X,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-13T13:00:38.802048+00:00,,3706969024105240,252,2026-04-11T15:57:43+00:00,15,283797.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV12zDyBwE6T,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-13T13:01:05.021047+00:00,,339833006,254,2026-04-11T15:55:24+00:00,122,25179.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1teDyBvE2A,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-13T13:01:05.021047+00:00,,3537125635001027,157,2026-04-11T15:51:43+00:00,286,51898.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18eDyBvEKh,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T15:50:50+00:00,2136,650.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1heDyBvEcV,,,,author_expand,owner:61429998,2026-04-12T12:05:43.904601+00:00,2026-04-12T12:05:43.904601+00:00,61429998,122,2026-04-11T15:50:16+00:00,50,1511.0,owner:61429998,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SeDyBvEPn,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3632305138567233,251,2026-04-11T15:49:14+00:00,53,1348457.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1biDyBPEqx,,,,author_expand,owner:2009515875,2026-04-12T12:21:12.359674+00:00,2026-04-12T12:21:12.359674+00:00,2009515875,30,2026-04-11T15:46:35+00:00,148,490.0,owner:2009515875,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1m6DyBhEJQ,,,,author_expand,owner:370405299,2026-04-12T12:09:49.971334+00:00,2026-04-12T12:09:49.971334+00:00,370405299,71,2026-04-11T15:32:59+00:00,185,3636.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV146DyBhEmL,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-13T13:00:38.802048+00:00,,431572564,228,2026-04-11T15:31:53+00:00,34,435314.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV14kDyBFE5u,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-13T13:01:06.797893+00:00,,3546766051904256,172,2026-04-11T15:30:25+00:00,100,99907.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1eQDsBHE7r,1012.0,科技数码,30.0,rankboard,rankboard:rid=1012:rank=30,2026-04-13T13:00:58.030665+00:00,,31880257,95,2026-04-11T15:30:00+00:00,891,222164.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
