bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LjDQBcEhT,,,,author_expand,owner:512087790,2026-04-12T11:33:48.855522+00:00,2026-04-12T11:33:48.855522+00:00,512087790,17,2026-04-12T09:55:02+00:00,24,59680.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GcDXBcE1F,,,,author_expand,owner:3632315081165507,2026-04-12T11:41:17.826926+00:00,2026-04-12T11:41:17.826926+00:00,3632315081165507,213,2026-04-12T09:55:00+00:00,342,27718.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV166DfBoEFo,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:55:00+00:00,75,21.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1gWDQBxER4,,,,author_expand,owner:9199433,2026-04-12T11:41:28.069621+00:00,2026-04-12T11:41:28.069621+00:00,9199433,157,2026-04-12T09:53:49+00:00,885,2017.0,owner:9199433,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15jDQBcEx2,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:52:22+00:00,176,6326.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1V7DQB8EHA,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:51:05+00:00,185,7345.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1G7DQB8EdD,,,,hot,hot:pn=15:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,437341902,47,2026-04-12T09:50:44+00:00,428,39366.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1V7DQB8En6,1007.0,鬼畜,63.0,rankboard,rankboard:rid=1007:rank=63,2026-04-13T13:00:43.626407+00:00,,3546833133504703,168,2026-04-12T09:50:06+00:00,129,152093.0,"rankboard:rid=1007:rank=63,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1F6DfBZEQR,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:50:00+00:00,75,10.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV197DQB8E2r,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:49:48+00:00,178,8274.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qVDQBAEHE,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T09:48:54+00:00,20,1237.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jVDQBAEXC,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T09:46:56+00:00,486,9995.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j5DQBYEhv,,,,hot,hot:pn=8:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,2079933284,138,2026-04-12T09:43:18+00:00,334,519276.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1wfDDBrETb,,,,hot,hot:pn=2:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,647201537,76,2026-04-12T09:42:15+00:00,228,844197.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1j5DQBaETZ,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-12T09:40:28+00:00,2123,538.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j5DQBaETM,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:40:04+00:00,181,32.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sZDDBVEMq,1012.0,科技数码,21.0,rankboard,rankboard:rid=1012:rank=21,2026-04-13T13:00:58.030665+00:00,,130914376,246,2026-04-12T09:38:55+00:00,96,404638.0,"rankboard:rid=1012:rank=21,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1sZDDBVEtA,,,,author_expand,owner:331514361,2026-04-12T11:11:59.435026+00:00,2026-04-12T11:11:59.435026+00:00,331514361,65,2026-04-12T09:37:38+00:00,267,48870.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1sRDDBLEGj,,,,author_expand,owner:271970833,2026-04-12T11:13:48.955600+00:00,2026-04-12T11:13:48.955600+00:00,271970833,197,2026-04-12T09:35:39+00:00,0,24.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1WfDDBkEwD,,,,author_expand,owner:3494368824527377,2026-04-12T12:27:58.114867+00:00,2026-04-12T12:27:58.114867+00:00,3494368824527377,171,2026-04-12T09:33:39+00:00,197,246.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kfDDBkEZw,,,,author_expand,owner:20165629,2026-04-12T10:30:36.679621+00:00,2026-04-12T10:30:36.679621+00:00,20165629,232,2026-04-12T09:31:21+00:00,180,13321.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kwDQB6EMe,,,,author_expand,owner:942755,2026-04-12T11:03:56.944735+00:00,2026-04-12T11:03:56.944735+00:00,942755,182,2026-04-12T09:30:00+00:00,5682,39284.0,owner:942755,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1a8DyBMEiY,,,,author_expand,owner:32289484,2026-04-12T11:47:28.034980+00:00,2026-04-12T11:47:28.034980+00:00,32289484,95,2026-04-12T09:30:00+00:00,429,36401.0,owner:32289484,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AiDSBzEuJ,1013.0,汽车,35.0,rankboard,rankboard:rid=1013:rank=35,2026-04-13T13:01:02.767490+00:00,,65125803,245,2026-04-12T09:30:00+00:00,132,167718.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18VDCBcEYR,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-13T13:01:02.767490+00:00,,1830236178,176,2026-04-12T09:30:00+00:00,359,65372.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1PdDDB1EsA,,,,hot,hot:pn=7:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1070430442,21,2026-04-12T09:24:19+00:00,79,445068.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1sdDDByEET,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T09:22:43+00:00,21,36.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ydDDByE5y,,,,author_expand,owner:8848648,2026-04-12T11:36:15.896385+00:00,2026-04-12T11:36:15.896385+00:00,8848648,213,2026-04-12T09:22:29+00:00,170,9478.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xdDDB1Ezc,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-13T13:00:48.707010+00:00,,8447574,154,2026-04-12T09:22:16+00:00,67,48853.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1cPDQBgENc,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T09:21:04+00:00,41,563.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JPDQBuEWi,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T09:19:15+00:00,39,106.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV11PXfBuEjJ,,,,author_expand,owner:3494356069649346,2026-04-12T12:12:53.180003+00:00,2026-04-12T12:12:53.180003+00:00,3494356069649346,207,2026-04-12T09:19:00+00:00,30,190.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nNDQBBEka,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-12T09:18:07+00:00,4584,692.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1rPDQBuEB4,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-12T09:17:34+00:00,23,256.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1rNDQBBEGH,1024.0,动物,66.0,rankboard,rankboard:rid=1024:rank=66,2026-04-13T13:01:08.835217+00:00,,514982593,219,2026-04-12T09:15:28+00:00,43,209705.0,"rankboard:rid=1024:rank=66,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BzQMBJEJH,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-12T09:15:09+00:00,31,5400.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nNDQBBEhx,1008.0,游戏,20.0,rankboard,rankboard:rid=1008:rank=20,2026-04-13T13:00:41.105640+00:00,,3546742700116050,17,2026-04-12T09:14:47+00:00,972,1241827.0,"rankboard:rid=1008:rank=20,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1CcDQB3EKD,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,21,2026-04-12T09:13:50+00:00,2058,613.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ncDQBgEob,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-13T13:00:48.707010+00:00,,1508100119,21,2026-04-12T09:12:27+00:00,13,170023.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1rcDQB3E9n,1020.0,美食,45.0,rankboard,rankboard:rid=1020:rank=45,2026-04-13T13:01:00.317172+00:00,,3546968391420108,215,2026-04-12T09:11:07+00:00,57,637750.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1qMDSBZEq9,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-13T13:00:38.802048+00:00,,44903085,27,2026-04-12T09:05:00+00:00,191,644632.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1EXDQBiEPn,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-13T13:01:00.317172+00:00,,3537105403775193,21,2026-04-12T09:05:00+00:00,126,214223.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1NeDQBUEUB,,,,author_expand,owner:1061040143,2026-04-12T11:57:37.349262+00:00,2026-04-12T11:57:37.349262+00:00,1061040143,168,2026-04-12T09:02:33+00:00,64,749.0,owner:1061040143,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NeDQBUE2K,,,,author_expand,owner:1390829728,2026-04-12T11:48:55.254280+00:00,2026-04-12T11:48:55.254280+00:00,1390829728,205,2026-04-12T09:02:27+00:00,28,270.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1siDQB7E7a,,,,author_expand,owner:1658720232,2026-04-12T11:56:30.127731+00:00,2026-04-12T11:56:30.127731+00:00,1658720232,220,2026-04-12T09:01:10+00:00,78,2670.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV14zDyBwE3G,,,,author_expand,owner:450882837,2026-04-12T11:12:01.331408+00:00,2026-04-12T11:12:01.331408+00:00,450882837,65,2026-04-12T09:00:00+00:00,224,12905.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fyDSBAELj,,,,author_expand,owner:3546592848120041,2026-04-12T11:51:05.597972+00:00,2026-04-12T11:51:05.597972+00:00,3546592848120041,137,2026-04-12T09:00:00+00:00,16,1535.0,owner:3546592848120041,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LRDQBNE6p,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-13T13:00:41.105640+00:00,,405370021,65,2026-04-12T09:00:00+00:00,326,579985.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1Y4DyBgExC,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-13T13:00:48.707010+00:00,,29721900,199,2026-04-12T09:00:00+00:00,203,32701.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1xiDQB7Eqw,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,6724070,17,2026-04-12T08:58:02+00:00,218,46562.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV14YDQBJE1H,,,,author_expand,owner:2137589551,2026-04-12T11:45:16.078264+00:00,2026-04-12T11:45:16.078264+00:00,2137589551,207,2026-04-12T08:55:00+00:00,313,17009.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1BSDQBBEaQ,1020.0,美食,12.0,rankboard,rankboard:rid=1020:rank=12,2026-04-13T13:01:00.317172+00:00,,21950148,76,2026-04-12T08:55:00+00:00,266,299048.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1TYDQBJELm,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-13T13:00:48.707010+00:00,,3546593653426493,20,2026-04-12T08:50:08+00:00,10,118779.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1p6DQByEdS,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-13T13:01:02.767490+00:00,,5321968,238,2026-04-12T08:47:23+00:00,210,441806.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1A6DQByEUj,,,,author_expand,owner:11718651,2026-04-12T11:36:26.238268+00:00,2026-04-12T11:36:26.238268+00:00,11718651,252,2026-04-12T08:46:50+00:00,12,1804.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AkDQBVE8h,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T08:46:42+00:00,1779,18237.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1k6DQByECb,,,,author_expand,owner:346563107,2026-04-12T10:43:54.408745+00:00,2026-04-12T10:43:54.408745+00:00,346563107,124,2026-04-12T08:45:47+00:00,1932,50591.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NqDQB2EsQ,,,,author_expand,owner:2137589551,2026-04-12T11:45:16.078264+00:00,2026-04-12T11:45:16.078264+00:00,2137589551,207,2026-04-12T08:45:00+00:00,371,15253.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YQDsBHEEp,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-12T08:30:02+00:00,1438,67508.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1GHDQBoEfu,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-12T08:28:52+00:00,2111,760.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VEDQBfErQ,,,,hot,hot:pn=3:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1599847895,168,2026-04-12T08:21:44+00:00,372,191482.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1VEDQBfE5p,,,,hot,hot:pn=16:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546596079831228,27,2026-04-12T08:21:27+00:00,477,155032.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1StDQBXEzV,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1288996695,17,2026-04-12T08:21:17+00:00,1318,84395.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1GEDQBfEkj,,,,author_expand,owner:3546902496807007,2026-04-12T11:45:40.360070+00:00,2026-04-12T11:45:40.360070+00:00,3546902496807007,154,2026-04-12T08:21:06+00:00,56,557.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VEDQBfEhh,,,,author_expand,owner:1069912452,2026-04-12T11:56:03.548499+00:00,2026-04-12T11:56:03.548499+00:00,1069912452,201,2026-04-12T08:19:58+00:00,48,660.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VEDQBfEaV,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-12T08:18:44+00:00,25,8279.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XnDQBtEHw,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-13T13:01:06.797893+00:00,,3546666300869037,236,2026-04-12T08:17:40+00:00,52,261097.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1GEDQBfEVy,,,,hot,hot:pn=10:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546706490689938,172,2026-04-12T08:17:31+00:00,57,294456.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1g4DQBWETu,,,,author_expand,owner:2142762,2026-04-12T10:47:09.635402+00:00,2026-04-12T10:47:09.635402+00:00,2142762,17,2026-04-12T08:17:29+00:00,518,34093.0,owner:2142762,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
