bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1RQDLB8ENT,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:11:57+00:00,27,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15QDLBhEsL,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:11:54+00:00,25,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19QDLB8ESs,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,208,2026-04-08T10:11:49+00:00,25,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19QDLB8E1K,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:11:41+00:00,27,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15QDLBhEJy,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:11:34+00:00,25,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RQDLB8EAr,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:11:34+00:00,24,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XXDLBfEvh,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:11:20+00:00,27,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19QDLB8EUH,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:11:14+00:00,24,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vQDLBhEux,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:10:51+00:00,20,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RQDLB8ETV,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:10:36+00:00,20,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1e9DLBFEFk,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:10:23+00:00,28,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19XDLBfEwm,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:10:13+00:00,13,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19XDLBfEBo,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:09:42+00:00,24,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dQDLB8Est,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,393709394,138,2026-04-08T10:09:28+00:00,135,354343.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1V9DLBFEPW,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,208,2026-04-08T10:09:24+00:00,25,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19QDLB8Eoj,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-08T10:09:10+00:00,11838,182362.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1V9DLBFEfN,1013.0,汽车,50.0,rankboard,rankboard:rid=1013:rank=50,2026-04-11T12:05:47.645290+00:00,,456869112,227,2026-04-08T10:09:00+00:00,510,96796.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV159DLBFETZ,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,184,2026-04-08T10:08:36+00:00,24,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1hzDjBtEhk,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-08T10:08:36+00:00,83378,1751.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v9DLBFE1e,,,,author_expand,owner:3461570468251964,2026-04-08T10:15:23.664409+00:00,2026-04-08T10:15:23.664409+00:00,3461570468251964,17,2026-04-08T10:07:53+00:00,227,60.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19XDLBfE4T,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,482764121,85,2026-04-08T10:06:55+00:00,260,259775.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1AiDLBrErL,1004.0,舞蹈,7.0,rankboard,rankboard:rid=1004:rank=7,2026-04-13T13:00:48.707010+00:00,,222020195,255,2026-04-08T10:05:52+00:00,56,1171652.0,"rankboard:rid=1004:rank=7,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1RXDLBfEps,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T10:05:45+00:00,21,447037.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1j9D6BKEMB,,,,author_expand,owner:316627722,2026-04-09T11:39:03.963217+00:00,2026-04-09T11:39:03.963217+00:00,316627722,228,2026-04-08T10:05:00+00:00,720,98358.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yZDrBHEvX,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T10:05:00+00:00,951,16420.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BFDiBdEX9,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-12T13:08:04.044896+00:00,,453972,95,2026-04-08T10:05:00+00:00,872,1086156.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1AiDLBrELW,,,,author_expand,owner:3546877037381978,2026-04-09T12:30:56.651354+00:00,2026-04-09T12:30:56.651354+00:00,3546877037381978,21,2026-04-08T10:04:01+00:00,85,376.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AiDLBrEwq,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-12T13:07:59.743796+00:00,,383705385,154,2026-04-08T10:03:24+00:00,73,84265.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1ciDLBrEhH,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-13T13:00:56.221490+00:00,,626324043,238,2026-04-08T10:03:22+00:00,30,1970181.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1AiDLBrEgh,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:02:33+00:00,148,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1niDLBrEfQ,1014.0,时尚美妆,63.0,rankboard,rankboard:rid=1014:rank=63,2026-04-11T12:05:49.906460+00:00,,487881722,21,2026-04-08T10:02:33+00:00,62,103042.0,"rankboard:rid=1014:rank=63,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1piDLBrEaN,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:02:08+00:00,106,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AiDLBrE35,,,,author_expand,owner:3546877037381978,2026-04-08T10:03:09.177758+00:00,2026-04-08T10:03:09.177758+00:00,3546877037381978,21,2026-04-08T10:01:45+00:00,137,0.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1czDLBzE1B,,,,author_expand,owner:370405299,2026-04-08T10:03:55.154892+00:00,2026-04-08T10:03:55.154892+00:00,370405299,71,2026-04-08T10:00:13+00:00,238,30.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1xo6FB1E2K,,,,author_expand,owner:7584632,2026-04-09T11:09:33.217636+00:00,2026-04-09T11:09:33.217636+00:00,7584632,178,2026-04-08T10:00:02+00:00,2551,25197.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ZGDhBGE7T,,,,author_expand,owner:15773384,2026-04-09T11:13:21.485779+00:00,2026-04-09T11:13:21.485779+00:00,15773384,145,2026-04-08T10:00:02+00:00,5076,20649.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eKDiBQEYu,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T10:00:00+00:00,1931,4.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1feDuBmEAW,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T10:00:00+00:00,71,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SZXZBVEgZ,,,,author_expand,owner:3690987389979065,2026-04-08T10:17:00.155336+00:00,2026-04-08T10:17:00.155336+00:00,3690987389979065,168,2026-04-08T10:00:00+00:00,75,2.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SfDLBRECv,,,,author_expand,owner:178690106,2026-04-09T11:31:07.599243+00:00,2026-04-09T11:31:07.599243+00:00,178690106,95,2026-04-08T10:00:00+00:00,2210,301543.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1t1DjBWECm,1002.0,娱乐,23.0,rankboard,rankboard:rid=1002:rank=23,2026-04-13T13:00:53.563233+00:00,,6468436,241,2026-04-08T10:00:00+00:00,812,532549.0,"rankboard:rid=1002:rank=23,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1D6DjBoEJ8,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-13T13:00:53.563233+00:00,,3546657239075200,137,2026-04-08T10:00:00+00:00,889,320998.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BxDjBTEiC,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-13T13:00:53.563233+00:00,,680677803,124,2026-04-08T10:00:00+00:00,621,309584.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1XZDLBxE3a,1012.0,科技数码,93.0,rankboard,rankboard:rid=1012:rank=93,2026-04-13T13:00:58.030665+00:00,,3546596071443082,95,2026-04-08T10:00:00+00:00,12,524407.0,"rankboard:rid=1012:rank=93,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1QzDzBdE7h,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-13T13:01:00.317172+00:00,,3546689080133740,215,2026-04-08T10:00:00+00:00,1013,1258331.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1Ch9uBaEHS,1002.0,娱乐,45.0,rankboard,rankboard:rid=1002:rank=45,2026-04-12T13:07:59.743796+00:00,,288395258,241,2026-04-08T10:00:00+00:00,408,82120.0,"rankboard:rid=1002:rank=45,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1zxDjBTEAA,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-12T13:08:04.044896+00:00,,86756464,21,2026-04-08T10:00:00+00:00,479,640288.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1PLDzBVEdy,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-11T12:05:23.625627+00:00,,491780876,138,2026-04-08T10:00:00+00:00,276,267309.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV193DiBEEaP,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-11T12:05:31.092956+00:00,,3546800279522160,243,2026-04-08T10:00:00+00:00,844,375812.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1PfDrBQECL,1001.0,影视,34.0,rankboard,rankboard:rid=1001:rank=34,2026-04-11T12:05:35.547818+00:00,,39392104,182,2026-04-08T10:00:00+00:00,3327,494518.0,"rankboard:rid=1001:rank=34,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV16nDjB6Eew,1001.0,影视,65.0,rankboard,rankboard:rid=1001:rank=65,2026-04-11T12:05:35.547818+00:00,,417216131,138,2026-04-08T10:00:00+00:00,390,318232.0,"rankboard:rid=1001:rank=65,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV18fDLBdE6s,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-11T12:05:40.303704+00:00,,3632319992694841,21,2026-04-08T10:00:00+00:00,511,297503.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1iRD6BvEmi,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-10T14:49:02.747957+00:00,,208130286,21,2026-04-08T10:00:00+00:00,2247,825680.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1gADzBHE6H,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-10T14:49:09.634228+00:00,,7761588,126,2026-04-08T10:00:00+00:00,156,34986.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1pYDiBPE57,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,528461028,250,2026-04-08T10:00:00+00:00,578,670786.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV1gPDrBbEUm,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-09T13:14:41.725906+00:00,,13279707,253,2026-04-08T10:00:00+00:00,199,191613.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV1wBDLBgE4W,1018.0,体育运动,20.0,rankboard,rankboard:rid=1018:rank=20,2026-04-13T13:01:06.797893+00:00,,405543950,162,2026-04-08T09:58:50+00:00,24,945911.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1rBDLBgEhV,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-13T13:00:41.105640+00:00,,435755604,121,2026-04-08T09:58:09+00:00,159,1004888.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
