bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16EQuBXExu,1001.0,影视,12.0,rankboard,rankboard:rid=1001:rank=12,2026-04-13T13:00:51.237065+00:00,,12545996,21,2026-04-11T04:22:30+00:00,219,717334.0,"rankboard:rid=1001:rank=12,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1EeQPBTELD,,,,hot,hot:pn=7:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,37029661,229,2026-04-11T04:21:11+00:00,1186,737865.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1QtQNBFEHT,,,,hot,hot:pn=4:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,808171,256,2026-04-11T04:20:00+00:00,189,752220.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1dtQuB1Eua,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,37468360,162,2026-04-11T04:15:35+00:00,107,354867.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1JtQPB3E8o,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-13T13:00:56.221490+00:00,,111714204,201,2026-04-11T04:15:00+00:00,393,381419.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ZWQuBEET8,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:10:57+00:00,37,2414.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PUDxBVER2,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T04:10:00+00:00,33,24689.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UzQTB8EVt,1005.0,动画,24.0,rankboard,rankboard:rid=1005:rank=24,2026-04-13T13:00:38.802048+00:00,,19507350,138,2026-04-11T04:10:00+00:00,75,1374012.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1dsQuBmELG,1020.0,美食,51.0,rankboard,rankboard:rid=1020:rank=51,2026-04-13T13:01:00.317172+00:00,,3706943602428326,215,2026-04-11T04:09:54+00:00,153,357040.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1oWQuBEEjh,1013.0,汽车,14.0,rankboard,rankboard:rid=1013:rank=14,2026-04-13T13:01:02.767490+00:00,,3493122757626722,176,2026-04-11T04:09:47+00:00,103,583685.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1oWQuBEEWy,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T04:08:34+00:00,34,491.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1osQuBmEqm,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T04:07:15+00:00,15,627.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dsQuBmEm5,,,,hot,hot:pn=15:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,506798348,171,2026-04-11T04:06:53+00:00,589,499698.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1osQuBmEsk,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T04:05:52+00:00,31,7770.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1C8DsBiEgW,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T04:05:00+00:00,476,9833.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1cdDxBBEQE,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T04:05:00+00:00,33,14211.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13aDWBjEHi,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T04:05:00+00:00,615,57770.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1cLQuBREkA,1024.0,动物,60.0,rankboard,rankboard:rid=1024:rank=60,2026-04-13T13:01:08.835217+00:00,,485306286,218,2026-04-11T04:04:53+00:00,1564,124418.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1NMQuB8EM6,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T04:03:40+00:00,255,77176.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1PMQuB8E4N,1024.0,动物,94.0,rankboard,rankboard:rid=1024:rank=94,2026-04-13T13:01:08.835217+00:00,,3546841828296748,218,2026-04-11T04:03:28+00:00,15,120059.0,"rankboard:rid=1024:rank=94,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1NMQuB8EeE,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:00:40+00:00,23,3079.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1j9SoB7Ezj,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2569,4628.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEBz,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:04+00:00,2618,1305.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEhr,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2597,2831.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEaZ,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2606,85554.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEtu,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2576,1193.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE5T,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2609,90634.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjEyf,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2611,1019.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1q9SoBjEMV,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:03+00:00,2610,969.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEqv,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2611,612.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o9SoBjEBr,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2613,88710.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE18,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2608,14035.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjE6d,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2533,1351.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i9SoBjEff,,,,author_expand,owner:4856007,2026-04-11T09:56:44.949741+00:00,2026-04-11T09:56:44.949741+00:00,4856007,187,2026-04-11T04:00:02+00:00,2599,92808.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pWQKBQEhF,,,,author_expand,owner:392836434,2026-04-11T09:43:52.297310+00:00,2026-04-11T09:43:52.297310+00:00,392836434,171,2026-04-11T04:00:00+00:00,218,29950.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PTQTBpExZ,,,,author_expand,owner:4162287,2026-04-11T09:44:51.742540+00:00,2026-04-11T09:44:51.742540+00:00,4162287,250,2026-04-11T04:00:00+00:00,257,30339.0,owner:4162287,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JLQuBREYL,,,,author_expand,owner:447317111,2026-04-11T09:48:13.089177+00:00,2026-04-11T09:48:13.089177+00:00,447317111,250,2026-04-11T04:00:00+00:00,531,141413.0,owner:447317111,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1RSDfBDEMz,,,,author_expand,owner:477676711,2026-04-11T10:16:13.002741+00:00,2026-04-11T10:16:13.002741+00:00,477676711,28,2026-04-11T04:00:00+00:00,39,47094.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14hQcBkEkF,,,,author_expand,owner:1629347259,2026-04-11T10:17:44.356902+00:00,2026-04-11T10:17:44.356902+00:00,1629347259,17,2026-04-11T04:00:00+00:00,818,101732.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bKQwBmEGz,,,,author_expand,owner:2029306,2026-04-11T10:31:42.759491+00:00,2026-04-11T10:31:42.759491+00:00,2029306,210,2026-04-11T04:00:00+00:00,1433,101599.0,owner:2029306,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wQDWBYEKW,,,,author_expand,owner:160972207,2026-04-11T10:32:42.335513+00:00,2026-04-11T10:32:42.335513+00:00,160972207,47,2026-04-11T04:00:00+00:00,155,41484.0,owner:160972207,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aKQPB4Evd,,,,author_expand,owner:21131684,2026-04-11T10:35:18.713273+00:00,2026-04-11T10:35:18.713273+00:00,21131684,230,2026-04-11T04:00:00+00:00,22,1477.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pyQABrEFC,,,,author_expand,owner:75480955,2026-04-11T10:35:30.749456+00:00,2026-04-11T10:35:30.749456+00:00,3494354037508764,172,2026-04-11T04:00:00+00:00,85,70922.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fQQNBCEbX,,,,author_expand,owner:387439634,2026-04-11T11:03:07.101316+00:00,2026-04-11T11:03:07.101316+00:00,387439634,207,2026-04-11T04:00:00+00:00,749,584.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhEzb,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T04:00:00+00:00,60,3327.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YAQPBtELc,0.0,全站,7.0,rankboard,rankboard:rid=0:rank=7,2026-04-13T13:00:36.600660+00:00,,16054375,22,2026-04-11T04:00:00+00:00,305,3430253.0,"rankboard:rid=0:rank=7,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ACQABGEGq,0.0,全站,19.0,rankboard,rankboard:rid=0:rank=19,2026-04-13T13:00:36.600660+00:00,,644255470,250,2026-04-11T04:00:00+00:00,2013,1965409.0,"rankboard:rid=0:rank=19,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1dLQAB8E8b,0.0,全站,27.0,rankboard,rankboard:rid=0:rank=27,2026-04-13T13:00:36.600660+00:00,,442761786,172,2026-04-11T04:00:00+00:00,15,2382328.0,"rankboard:rid=0:rank=27,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV15YQFBHEFS,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-13T13:00:36.600660+00:00,,1263987303,172,2026-04-11T04:00:00+00:00,81,1795128.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1zSQABTE6U,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-13T13:00:41.105640+00:00,,1722516565,65,2026-04-11T04:00:00+00:00,50,1041194.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV17NDfBQEL8,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-13T13:00:41.105640+00:00,,168598,17,2026-04-11T04:00:00+00:00,2909,407521.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1yVQFBNEPn,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-13T13:00:46.010513+00:00,,406948651,30,2026-04-11T04:00:00+00:00,225,451253.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
