bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hwQwBnEZk,,,,author_expand,owner:3546630773016865,2026-04-12T10:48:26.959016+00:00,2026-04-12T10:48:26.959016+00:00,3546630773016865,137,2026-04-11T12:00:02+00:00,21,88461.0,owner:3546630773016865,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1hgDCBAEEj,,,,author_expand,owner:75480955,2026-04-12T11:26:08.819157+00:00,2026-04-12T11:26:08.819157+00:00,50124754,172,2026-04-11T12:00:00+00:00,401,82730.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jrQKBgETB,,,,author_expand,owner:3690978005223681,2026-04-12T11:54:19.684354+00:00,2026-04-12T11:54:19.684354+00:00,3690978005223681,154,2026-04-11T12:00:00+00:00,117,2063.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HiDiBwEsw,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-11T12:00:00+00:00,84,54.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ewDCBBE5p,,,,hot,hot:pn=19:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,476626522,65,2026-04-11T12:00:00+00:00,336,218849.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1VWDkBvEre,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T11:57:57+00:00,24,252.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eWDkBeEcS,1003.0,音乐,35.0,rankboard,rankboard:rid=1003:rank=35,2026-04-13T13:00:46.010513+00:00,,1771658690,242,2026-04-11T11:57:13+00:00,234,156004.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19nDkBiEHN,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:55:52+00:00,6911,58166.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RnDkBiEbR,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-13T13:00:58.030665+00:00,,286187082,95,2026-04-11T11:52:20+00:00,406,91830.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1enDkBiEv4,1014.0,时尚美妆,76.0,rankboard,rankboard:rid=1014:rank=76,2026-04-13T13:01:05.021047+00:00,,3546578165959050,138,2026-04-11T11:47:10+00:00,69,55916.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18bDkBcEZ6,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-11T11:45:56+00:00,201,9823.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aMDCBeEx8,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-13T13:00:41.105640+00:00,,3494376565115651,121,2026-04-11T11:45:00+00:00,114,1594296.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1nUDkBEEB1,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-13T13:01:02.767490+00:00,,1575718735,247,2026-04-11T11:44:28+00:00,421,695069.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1SbDkBcEdh,,,,author_expand,owner:3493094674663708,2026-04-12T12:32:35.661584+00:00,2026-04-12T12:32:35.661584+00:00,3493094674663708,222,2026-04-11T11:43:13+00:00,29,159.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13xDkBPE94,,,,author_expand,owner:3546392112924746,2026-04-12T12:24:22.480523+00:00,2026-04-12T12:24:22.480523+00:00,3546392112924746,218,2026-04-11T11:39:31+00:00,279,2222.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV188DkBbEph,,,,author_expand,owner:3546716594768370,2026-04-12T11:56:40.462266+00:00,2026-04-12T11:56:40.462266+00:00,3546716594768370,201,2026-04-11T11:38:14+00:00,23,1427.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1b8DkB8EcN,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546664558135806,172,2026-04-11T11:37:52+00:00,290,249534.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1YMQMB6Ex5,0.0,全站,9.0,rankboard,rankboard:rid=0:rank=9,2026-04-13T13:00:36.600660+00:00,,1265652806,172,2026-04-11T11:35:00+00:00,1268,4565768.0,"rankboard:rid=0:rank=9,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1axDkBAEfs,1013.0,汽车,3.0,rankboard,rankboard:rid=1013:rank=3,2026-04-13T13:01:02.767490+00:00,,291091068,138,2026-04-11T11:31:54+00:00,26,2032919.0,"rankboard:rid=1013:rank=3,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1JWQwBKELp,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:31:33+00:00,33,7893.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1g3DCBaE8x,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,25007084,86,2026-04-11T11:31:28+00:00,932,212112.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1rtDCBDEjJ,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-11T11:30:01+00:00,1483,75148.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1FtDCBDEk7,,,,author_expand,owner:928123,2026-04-12T10:25:12.333081+00:00,2026-04-12T10:25:12.333081+00:00,928123,33,2026-04-11T11:30:01+00:00,1489,483092.0,owner:928123,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1aNDCBiEm2,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-13T13:00:56.221490+00:00,,628547746,182,2026-04-11T11:30:00+00:00,833,231858.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ggDCBAEeM,1008.0,游戏,39.0,rankboard,rankboard:rid=1008:rank=39,2026-04-12T13:07:49.876363+00:00,,3494376565115651,121,2026-04-11T11:30:00+00:00,62,1690821.0,"rankboard:rid=1008:rank=39,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1D4DkBaE4j,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:29:00+00:00,10,1.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1D4DkBaEZ6,1020.0,美食,37.0,rankboard,rankboard:rid=1020:rank=37,2026-04-13T13:01:00.317172+00:00,,6087825,212,2026-04-11T11:28:58+00:00,701,422365.0,"rankboard:rid=1020:rank=37,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1LfDkB6EGX,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-12T13:08:10.172394+00:00,,42019920,85,2026-04-11T11:28:21+00:00,49,73557.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1a4DkBaE3H,,,,author_expand,owner:442925663,2026-04-12T11:57:33.078802+00:00,2026-04-12T11:57:33.078802+00:00,442925663,164,2026-04-11T11:27:35+00:00,42,228.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HnQwBMEYY,,,,author_expand,owner:105022844,2026-04-12T11:13:11.235989+00:00,2026-04-12T11:13:11.235989+00:00,105022844,171,2026-04-11T11:25:36+00:00,32,11106.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEWM,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-13T13:01:05.021047+00:00,,3546712165583237,159,2026-04-11T11:21:37+00:00,389,72355.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1icDCBuEuG,1018.0,体育运动,42.0,rankboard,rankboard:rid=1018:rank=42,2026-04-13T13:01:06.797893+00:00,,3706962900421280,27,2026-04-11T11:21:30+00:00,34,212657.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ecDCBuEKQ,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:29+00:00,56,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15cDCBuEg4,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:20:07+00:00,544,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BY9TBHEFh,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-13T13:01:00.317172+00:00,,3546897690135336,215,2026-04-11T11:20:00+00:00,64,337981.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1idDkBkE6o,1005.0,动画,20.0,rankboard,rankboard:rid=1005:rank=20,2026-04-13T13:00:38.802048+00:00,,9070204,25,2026-04-11T11:18:43+00:00,36,884240.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1idDkBkE7M,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:18:31+00:00,18,807.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jdDkBkE7G,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-11T11:16:54+00:00,11,381.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1idDkBkEkD,,,,author_expand,owner:3493094674663708,2026-04-11T11:30:57.316233+00:00,2026-04-11T11:30:57.316233+00:00,3493094674663708,222,2026-04-11T11:15:52+00:00,20,9.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1LZDkB3EXh,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:14:51+00:00,769,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1iZDkB3Evh,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-13T13:00:53.563233+00:00,,1955655610,205,2026-04-11T11:14:20+00:00,26,1330723.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1mRDCBwEZY,,,,author_expand,owner:3546936846059540,2026-04-12T12:06:57.265341+00:00,2026-04-12T12:06:57.265341+00:00,3546936846059540,195,2026-04-11T11:14:05+00:00,13500,2326.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jZDkB3Era,,,,hot,hot:pn=20:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,362146550,172,2026-04-11T11:14:01+00:00,223,213605.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV17ZDkB3ENq,,,,author_expand,owner:487614876,2026-04-12T11:27:57.131662+00:00,2026-04-12T11:27:57.131662+00:00,487614876,205,2026-04-11T11:13:38+00:00,29,481256.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1LZDkB3Ehk,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:12:18+00:00,130,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GNDCBiEaw,,,,author_expand,owner:686127,2026-04-12T10:41:25.503054+00:00,2026-04-12T10:41:25.503054+00:00,686127,17,2026-04-11T11:11:13+00:00,532,121886.0,owner:686127,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1XTDCBNEVk,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-13T13:00:41.105640+00:00,,403637371,65,2026-04-11T11:05:52+00:00,1020,918982.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1aTDCBNELh,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T11:04:49+00:00,134,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13TDCBNEhe,,,,author_expand,owner:1813797500,2026-04-12T11:24:25.109479+00:00,2026-04-12T11:24:25.109479+00:00,1813797500,20,2026-04-11T11:04:45+00:00,64,107019.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1YTDCBNE7v,,,,author_expand,owner:296092268,2026-04-12T10:56:35.958696+00:00,2026-04-12T10:56:35.958696+00:00,296092268,138,2026-04-11T11:04:29+00:00,130,308559.0,owner:296092268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1NnDCBxEHJ,1013.0,汽车,6.0,rankboard,rankboard:rid=1013:rank=6,2026-04-13T13:01:02.767490+00:00,,479409514,245,2026-04-11T11:02:38+00:00,573,403270.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1GTDCBNEin,1007.0,鬼畜,42.0,rankboard,rankboard:rid=1007:rank=42,2026-04-13T13:00:43.626407+00:00,,386977561,21,2026-04-11T11:02:27+00:00,211,142717.0,"rankboard:rid=1007:rank=42,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1H2DkBUEvm,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T11:02:14+00:00,191,8636.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1YTDCBNE4D,0.0,全站,65.0,rankboard,rankboard:rid=0:rank=65,2026-04-13T13:00:36.600660+00:00,,429787979,252,2026-04-11T11:02:00+00:00,31,1976623.0,"rankboard:rid=0:rank=65,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1vwDCBBELW,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T11:01:59+00:00,24,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RJDhBqEhF,,,,author_expand,owner:451296298,2026-04-11T11:45:24.628171+00:00,2026-04-11T11:45:24.628171+00:00,451296298,153,2026-04-11T11:00:02+00:00,75,3163.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1uRQKBhEGq,,,,author_expand,owner:698396117,2026-04-12T11:43:54.777489+00:00,2026-04-12T11:43:54.777489+00:00,698396117,176,2026-04-11T11:00:00+00:00,94,7363.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fWDjBBEqn,1010.0,知识,42.0,rankboard,rankboard:rid=1010:rank=42,2026-04-13T13:00:56.221490+00:00,,265589608,228,2026-04-11T11:00:00+00:00,233,463870.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1sUDWBvEax,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-13T13:00:58.030665+00:00,,3493121709050463,95,2026-04-11T11:00:00+00:00,26,167872.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1nYDCB7EG8,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,11676354,21,2026-04-11T11:00:00+00:00,71,293204.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1VwDCBBEyy,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:59:32+00:00,351,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1VwDCBBE6o,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:57:44+00:00,631,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
