bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1K7DCBtE5b,,,,hot,hot:pn=11:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3493132916230432,218,2026-04-11T09:33:02+00:00,20,500086.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1ggDCBAEGy,1024.0,动物,33.0,rankboard,rankboard:rid=1024:rank=33,2026-04-13T13:01:08.835217+00:00,,41519542,218,2026-04-11T09:32:58+00:00,10,293766.0,"rankboard:rid=1024:rank=33,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ggDCBAEHk,,,,author_expand,owner:3546741475379844,2026-04-11T10:37:06.352048+00:00,2026-04-11T10:37:06.352048+00:00,3546741475379844,21,2026-04-11T09:31:44+00:00,126,7237.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DgDCBAE33,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-13T13:00:38.802048+00:00,,917643,85,2026-04-11T09:30:18+00:00,47,300894.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1DgDCBAEmk,,,,hot,hot:pn=11:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,1201431179,21,2026-04-11T09:30:06+00:00,668,704805.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1DXDCBYExr,0.0,全站,89.0,rankboard,rankboard:rid=0:rank=89,2026-04-13T13:00:36.600660+00:00,,520819684,207,2026-04-11T09:30:00+00:00,2751,863522.0,"rankboard:rid=0:rank=89,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1BcQMBLEMo,1007.0,鬼畜,19.0,rankboard,rankboard:rid=1007:rank=19,2026-04-13T13:00:43.626407+00:00,,3546652994439663,216,2026-04-11T09:30:00+00:00,51,519335.0,"rankboard:rid=1007:rank=19,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1oiDCB5E6U,1003.0,音乐,90.0,rankboard,rankboard:rid=1003:rank=90,2026-04-13T13:00:46.010513+00:00,,1573049,31,2026-04-11T09:30:00+00:00,49,243054.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1GgQMBgE2e,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-13T13:00:48.707010+00:00,,35579222,200,2026-04-11T09:30:00+00:00,119,176021.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1RCDCBzECY,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-13T13:00:56.221490+00:00,,238365787,21,2026-04-11T09:30:00+00:00,2174,296058.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV13gDCBAEup,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T09:28:57+00:00,39,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1T7DCBtELh,1001.0,影视,38.0,rankboard,rankboard:rid=1001:rank=38,2026-04-13T13:00:51.237065+00:00,,2328551,182,2026-04-11T09:27:31+00:00,199,341833.0,"rankboard:rid=1001:rank=38,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1K7DCBtEmW,,,,author_expand,owner:30952147,2026-04-11T10:35:28.624045+00:00,2026-04-11T10:35:28.624045+00:00,30952147,252,2026-04-11T09:27:20+00:00,31,5409.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1C7QwBgEKq,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T09:27:00+00:00,31,5029.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1K7DCBtEf7,1024.0,动物,62.0,rankboard,rankboard:rid=1024:rank=62,2026-04-13T13:01:08.835217+00:00,,529092578,219,2026-04-11T09:26:58+00:00,119,138888.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1K7DCBtEta,,,,hot,hot:pn=18:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1746616203,138,2026-04-11T09:25:55+00:00,22,1828663.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1dzDCBGEge,1007.0,鬼畜,25.0,rankboard,rankboard:rid=1007:rank=25,2026-04-13T13:00:43.626407+00:00,,3493265269590447,27,2026-04-11T09:25:24+00:00,98,343769.0,"rankboard:rid=1007:rank=25,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ZeDCB1ERT,,,,author_expand,owner:3546936846059540,2026-04-11T11:07:12.549097+00:00,2026-04-11T11:07:12.549097+00:00,3546936846059540,195,2026-04-11T09:24:54+00:00,48245,287.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KEDCBoECS,,,,hot,hot:pn=19:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546910992369780,138,2026-04-11T09:24:23+00:00,370,331472.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV14EDCBoEwk,1014.0,时尚美妆,58.0,rankboard,rankboard:rid=1014:rank=58,2026-04-13T13:01:05.021047+00:00,,1394005952,157,2026-04-11T09:22:10+00:00,84,46882.0,"rankboard:rid=1014:rank=58,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1qnXfBtEET,,,,author_expand,owner:3494356069649346,2026-04-11T11:09:49.193470+00:00,2026-04-11T11:09:49.193470+00:00,3494356069649346,207,2026-04-11T09:22:00+00:00,450,285.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14EDCBoEFC,1024.0,动物,52.0,rankboard,rankboard:rid=1024:rank=52,2026-04-13T13:01:08.835217+00:00,,2033280385,172,2026-04-11T09:21:27+00:00,163,328493.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1KEDCBoEaB,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,445292369,138,2026-04-11T09:20:48+00:00,37,260.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1M5DCB8EzJ,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-13T13:00:43.626407+00:00,,15027167,126,2026-04-11T09:20:46+00:00,134,82610.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1WVQFBNEZ9,,,,author_expand,owner:3691000050485483,2026-04-11T11:10:34.396597+00:00,2026-04-11T11:10:34.396597+00:00,3691000050485483,47,2026-04-11T09:20:00+00:00,317,787.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1FnQFBhELG,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-13T13:00:38.802048+00:00,,353836002,47,2026-04-11T09:20:00+00:00,37,209238.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1VCDCB6E8F,1002.0,娱乐,7.0,rankboard,rankboard:rid=1002:rank=7,2026-04-13T13:00:53.563233+00:00,,452309333,182,2026-04-11T09:20:00+00:00,676,502134.0,"rankboard:rid=1002:rank=7,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1kQQTBHE5G,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,187681452,47,2026-04-11T09:20:00+00:00,158,170520.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1M5DCB8E39,1007.0,鬼畜,71.0,rankboard,rankboard:rid=1007:rank=71,2026-04-13T13:00:43.626407+00:00,,1719393819,138,2026-04-11T09:19:55+00:00,17,126810.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1T5DCB8Eem,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-13T13:00:46.010513+00:00,,518371718,243,2026-04-11T09:19:29+00:00,862,217726.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1t5DCB8Eo1,0.0,全站,92.0,rankboard,rankboard:rid=0:rank=92,2026-04-13T13:00:36.600660+00:00,,511373761,255,2026-04-11T09:16:15+00:00,13,2597659.0,"rankboard:rid=0:rank=92,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1MLDCBfEEp,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-13T13:00:41.105640+00:00,,11332884,65,2026-04-11T09:16:08+00:00,134,578018.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1TLDCBfEo1,0.0,全站,88.0,rankboard,rankboard:rid=0:rank=88,2026-04-13T13:00:36.600660+00:00,,3493257069725782,216,2026-04-11T09:14:41+00:00,381,455675.0,"rankboard:rid=0:rank=88,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ULDCBfEgF,1004.0,舞蹈,8.0,rankboard,rankboard:rid=1004:rank=8,2026-04-13T13:00:48.707010+00:00,,8060090,255,2026-04-11T09:13:38+00:00,18,290870.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1KLDCBfE4t,,,,author_expand,owner:407045223,2026-04-11T10:15:26.449148+00:00,2026-04-11T10:15:26.449148+00:00,407045223,201,2026-04-11T09:12:45+00:00,35,2469.0,owner:407045223,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aUDCBTEvN,1020.0,美食,16.0,rankboard,rankboard:rid=1020:rank=16,2026-04-13T13:01:00.317172+00:00,,649019192,21,2026-04-11T09:12:01+00:00,1137,519779.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1XUDCBKEpN,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T09:11:04+00:00,11,2368.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13SDCBiEDa,1010.0,知识,30.0,rankboard,rankboard:rid=1010:rank=30,2026-04-13T13:00:56.221490+00:00,,627744686,124,2026-04-11T09:10:47+00:00,746,507490.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV13SDCBiEWf,,,,hot,hot:pn=11:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,26104684,172,2026-04-11T09:10:20+00:00,937,66491.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV15tQuB2EJG,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-13T13:01:06.797893+00:00,,482079234,235,2026-04-11T09:10:00+00:00,671,169087.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1XUDCBKEMT,,,,author_expand,owner:649661652,2026-04-11T10:16:14.771593+00:00,2026-04-11T10:16:14.771593+00:00,649661652,215,2026-04-11T09:09:32+00:00,219,42610.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DSDCBvEMR,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T09:07:30+00:00,184,6668.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13SDCBiEwh,1003.0,音乐,56.0,rankboard,rankboard:rid=1003:rank=56,2026-04-12T13:07:54.076903+00:00,,777536,182,2026-04-11T09:06:35+00:00,351,298304.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV13SDCBiEdv,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-13T13:00:41.105640+00:00,,3706942885202484,172,2026-04-11T09:05:33+00:00,69,1055647.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1DSDCBvE6E,,,,author_expand,owner:416220600,2026-04-11T11:45:22.766508+00:00,2026-04-11T11:45:22.766508+00:00,416220600,19,2026-04-11T09:05:31+00:00,11,318.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1DSDCBvEaT,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T09:05:26+00:00,44,61.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1k1QNBmE5A,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-13T13:00:38.802048+00:00,,242263602,162,2026-04-11T09:05:00+00:00,31,509330.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19cQPBfEbT,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-13T13:00:41.105640+00:00,,492905896,65,2026-04-11T09:05:00+00:00,137,690848.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1R6DCBrE13,1001.0,影视,30.0,rankboard,rankboard:rid=1001:rank=30,2026-04-13T13:00:51.237065+00:00,,94281836,182,2026-04-11T09:05:00+00:00,777,422636.0,"rankboard:rid=1001:rank=30,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV156DCBkEDZ,1012.0,科技数码,88.0,rankboard,rankboard:rid=1012:rank=88,2026-04-13T13:00:58.030665+00:00,,276928941,95,2026-04-11T09:05:00+00:00,980,107754.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18SDCBiEv7,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T09:04:52+00:00,186,8767.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1e1DCBuE5H,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T09:03:55+00:00,77,386.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QSDCBvEuX,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T09:03:51+00:00,12,21.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1Q1DCBME17,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T09:01:37+00:00,58,339.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1X1DCBMEz5,1012.0,科技数码,9.0,rankboard,rankboard:rid=1012:rank=9,2026-04-13T13:00:58.030665+00:00,,646730844,247,2026-04-11T09:00:15+00:00,96,585670.0,"rankboard:rid=1012:rank=9,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1JoDWBFEyP,,,,author_expand,owner:20165629,2026-04-11T09:38:51.979787+00:00,2026-04-11T09:38:51.979787+00:00,20165629,232,2026-04-11T09:00:00+00:00,14,10025.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1MMQwB7EXZ,,,,author_expand,owner:99157282,2026-04-11T09:42:54.795424+00:00,2026-04-11T09:42:54.795424+00:00,99157282,212,2026-04-11T09:00:00+00:00,727,28524.0,owner:99157282,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13QQKBYEbz,,,,author_expand,owner:196356191,2026-04-11T09:52:54.346050+00:00,2026-04-11T09:52:54.346050+00:00,196356191,213,2026-04-11T09:00:00+00:00,444,20142.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV187QMBeEsk,,,,author_expand,owner:3493260093819171,2026-04-11T09:54:54.842567+00:00,2026-04-11T09:54:54.842567+00:00,3493260093819171,138,2026-04-11T09:00:00+00:00,35,26025.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1H4QKBSE9M,,,,author_expand,owner:1379165407,2026-04-11T10:07:20.246532+00:00,2026-04-11T10:07:20.246532+00:00,1379165407,138,2026-04-11T09:00:00+00:00,320,27100.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GBQwBdEXr,,,,author_expand,owner:1497463202,2026-04-11T10:10:22.719884+00:00,2026-04-11T10:10:22.719884+00:00,1497463202,208,2026-04-11T09:00:00+00:00,66,1515.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1R6DCBrEfv,,,,author_expand,owner:8263502,2026-04-11T10:12:20.167890+00:00,2026-04-11T10:12:20.167890+00:00,8263502,215,2026-04-11T09:00:00+00:00,436,90876.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV124DfBiEe3,1005.0,动画,14.0,rankboard,rankboard:rid=1005:rank=14,2026-04-13T13:00:38.802048+00:00,,501642082,47,2026-04-11T09:00:00+00:00,272,552343.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1WxQKBnEBV,1010.0,知识,55.0,rankboard,rankboard:rid=1010:rank=55,2026-04-13T13:00:56.221490+00:00,,630874464,201,2026-04-11T09:00:00+00:00,175,476654.0,"rankboard:rid=1010:rank=55,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1E4QwBPEyF,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-13T13:00:58.030665+00:00,,141816247,95,2026-04-11T09:00:00+00:00,1012,160282.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1xsQMBfEwD,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-13T13:01:00.317172+00:00,,1563385862,212,2026-04-11T09:00:00+00:00,191,443809.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1VQQMB3E3w,1014.0,时尚美妆,23.0,rankboard,rankboard:rid=1014:rank=23,2026-04-13T13:01:05.021047+00:00,,17364274,256,2026-04-11T09:00:00+00:00,201,116800.0,"rankboard:rid=1014:rank=23,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV17zQKBrEGU,1014.0,时尚美妆,30.0,rankboard,rankboard:rid=1014:rank=30,2026-04-13T13:01:05.021047+00:00,,454349858,157,2026-04-11T09:00:00+00:00,37,166676.0,"rankboard:rid=1014:rank=30,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1MZQMBTEzv,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,18706318,201,2026-04-11T09:00:00+00:00,491,43965.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1X2DCBqEmh,,,,author_expand,owner:3546386295425190,2026-04-11T11:10:10.299364+00:00,2026-04-11T11:10:10.299364+00:00,3546386295425190,172,2026-04-11T08:59:01+00:00,119,148.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV191DCBMEnA,1002.0,娱乐,40.0,rankboard,rankboard:rid=1002:rank=40,2026-04-13T13:00:53.563233+00:00,,508654880,203,2026-04-11T08:58:43+00:00,25,76351.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1G2DCBBEJP,,,,author_expand,owner:321422126,2026-04-11T09:45:52.307504+00:00,2026-04-11T09:45:52.307504+00:00,321422126,138,2026-04-11T08:56:04+00:00,106,4621.0,owner:321422126,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1X2DCBqEDy,1010.0,知识,99.0,rankboard,rankboard:rid=1010:rank=99,2026-04-13T13:00:56.221490+00:00,,3546608882944952,208,2026-04-11T08:55:58+00:00,343,98200.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1uRDCBAEkh,,,,hot,hot:pn=8:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3494370441431895,239,2026-04-11T08:54:24+00:00,564,508939.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1003
BV1SRDCBwEp7,,,,author_expand,owner:533996453,2026-04-11T10:32:57.515933+00:00,2026-04-11T10:32:57.515933+00:00,533996453,154,2026-04-11T08:53:06+00:00,8,3617.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
