bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZtDzBPEFc,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T01:05:00+00:00,706,20949.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1pqDBBuEU9,,,,author_expand,owner:268941858,2026-04-08T08:56:46.142115+00:00,2026-04-08T08:56:46.142115+00:00,268941858,172,2026-04-08T01:00:00+00:00,199,437724.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV198DvBjEdC,,,,author_expand,owner:3690978005223681,2026-04-08T09:49:47.460774+00:00,2026-04-08T09:49:47.460774+00:00,3690978005223681,154,2026-04-08T01:00:00+00:00,133,1166.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1WxDeBcEHV,,,,author_expand,owner:12680333,2026-04-08T10:08:24.687054+00:00,2026-04-08T10:08:24.687054+00:00,12680333,169,2026-04-08T01:00:00+00:00,245,323.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yvD6BEE7S,1018.0,体育运动,39.0,rankboard,rankboard:rid=1018:rank=39,2026-04-10T14:49:32.496497+00:00,,351783646,249,2026-04-08T01:00:00+00:00,1465,114504.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1MmDzBHEuV,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-11T12:05:23.625627+00:00,,3546698376809035,237,2026-04-08T00:57:52+00:00,58,707762.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1ohDzBwEQo,1003.0,音乐,73.0,rankboard,rankboard:rid=1003:rank=73,2026-04-11T12:05:31.092956+00:00,,3546583054420470,243,2026-04-08T00:55:45+00:00,3033,3910393.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1jaDzBaEwH,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T00:53:19+00:00,38,714.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RaDzBhEJH,1012.0,科技数码,74.0,rankboard,rankboard:rid=1012:rank=74,2026-04-13T13:00:58.030665+00:00,,25109224,201,2026-04-08T00:52:27+00:00,63,1235242.0,"rankboard:rid=1012:rank=74,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1ZtDzBPEHF,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T00:48:05+00:00,25,554.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEqt,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-08T00:44:54+00:00,246,61203.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEtK,,,,author_expand,owner:1069912452,2026-04-08T09:51:16.849806+00:00,2026-04-08T09:51:16.849806+00:00,1069912452,201,2026-04-08T00:44:37+00:00,54,811.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEYx,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:43:38+00:00,38,4163.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19iDzBZE93,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:43:08+00:00,1341,234.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XBDzB4E8V,,,,author_expand,owner:131583740,2026-04-08T10:17:56.590386+00:00,2026-04-08T10:17:56.590386+00:00,131583740,173,2026-04-08T00:40:53+00:00,16301,2686.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15BDzBtEMe,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:36:46+00:00,1383,367.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1LeDzBcEa6,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:35:33+00:00,1598,1838.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1uUD8BfE8S,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-13T13:01:08.835217+00:00,,1352644070,47,2026-04-08T00:35:00+00:00,357,1849418.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1deDzBFEJW,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:32:38+00:00,1543,409.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yzDhB9EPe,,,,author_expand,owner:271970833,2026-04-08T09:16:09.561243+00:00,2026-04-08T09:16:09.561243+00:00,271970833,208,2026-04-08T00:30:00+00:00,1643,2127.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RvDzBbEC4,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T00:29:31+00:00,831,276.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKEYU,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:17:50+00:00,6,1912.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BuD6BKESv,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:16:26+00:00,310,1061.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16KD6BMEjX,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:11:24+00:00,22,1486.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16KD6BMEwm,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:07:09+00:00,37,2794.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1iVD6BeEuk,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-10T14:49:07.330461+00:00,,47006834,172,2026-04-08T00:07:04+00:00,785,221856.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1vVD6BYEsP,1018.0,体育运动,77.0,rankboard,rankboard:rid=1018:rank=77,2026-04-11T12:05:52.537212+00:00,,259363142,21,2026-04-08T00:06:59+00:00,81,73606.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1vLD6BwECz,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-11T12:05:52.537212+00:00,,108618052,249,2026-04-08T00:06:43+00:00,893,368430.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1JeDeBREk9,1018.0,体育运动,75.0,rankboard,rankboard:rid=1018:rank=75,2026-04-10T14:49:32.496497+00:00,,1785452619,238,2026-04-08T00:06:00+00:00,162,64586.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1DYDYBiEWL,,,,author_expand,owner:423517587,2026-04-08T09:26:15.167530+00:00,2026-04-08T09:26:15.167530+00:00,423517587,243,2026-04-08T00:00:00+00:00,3058,44485.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AgDvBcE97,,,,author_expand,owner:627947058,2026-04-08T09:35:53.024867+00:00,2026-04-08T09:35:53.024867+00:00,627947058,231,2026-04-08T00:00:00+00:00,230,1631.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XHSoBMEAY,,,,author_expand,owner:3546617862949729,2026-04-08T09:49:02.052893+00:00,2026-04-08T09:49:02.052893+00:00,3546617862949729,195,2026-04-08T00:00:00+00:00,122058,479.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Lt9gBpEGq,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T00:00:00+00:00,79,6522.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1u9DaBPEk7,1018.0,体育运动,30.0,rankboard,rankboard:rid=1018:rank=30,2026-04-13T13:01:06.797893+00:00,,703083989,238,2026-04-08T00:00:00+00:00,251,969480.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1qZSSBhEmv,,,,hot,hot:pn=19:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1938121503,85,2026-04-08T00:00:00+00:00,97,2206879.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1YZDBBREbs,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-11T12:05:26.269366+00:00,,487065096,65,2026-04-08T00:00:00+00:00,144,484378.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1tJDeBNEDv,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-10T14:49:34.621273+00:00,,11164088,220,2026-04-08T00:00:00+00:00,179,140555.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1yRDzB1EFv,,,,author_expand,owner:3546392112924746,2026-04-08T10:16:15.167878+00:00,2026-04-08T10:16:15.167878+00:00,3546392112924746,218,2026-04-07T23:48:34+00:00,374,1399.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV12QDzBmEBx,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T23:38:42+00:00,7,115.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV129DzBjEsx,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-10T14:49:32.496497+00:00,,1591295479,249,2026-04-07T23:36:34+00:00,851,183078.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV129DzBjENN,,,,author_expand,owner:46470268,2026-04-08T08:56:40.388463+00:00,2026-04-08T08:56:40.388463+00:00,46470268,232,2026-04-07T23:34:27+00:00,74,111220.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SbD6BpE53,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-07T23:06:02+00:00,23,275.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1WvD6BEEXv,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1281512238,238,2026-04-07T22:49:21+00:00,495,85066.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1011
BV1xiD6BmE3T,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-10T14:49:32.496497+00:00,,1999591,249,2026-04-07T22:43:37+00:00,520,67255.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1siD6BmESk,,,,author_expand,owner:1985127693,2026-04-08T09:12:25.691884+00:00,2026-04-08T09:12:25.691884+00:00,1985127693,232,2026-04-07T22:43:19+00:00,186,14530.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1anD6BZEm6,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-10T14:49:32.496497+00:00,,279704683,249,2026-04-07T22:40:20+00:00,836,109605.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1rfDqBNEip,,,,author_expand,owner:3494368824527377,2026-04-08T10:22:06.629188+00:00,2026-04-08T10:22:06.629188+00:00,3494368824527377,171,2026-04-07T22:30:00+00:00,613,21010.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1m2DqBVE9v,1018.0,体育运动,6.0,rankboard,rankboard:rid=1018:rank=6,2026-04-10T14:49:32.496497+00:00,,283691575,249,2026-04-07T21:55:09+00:00,1139,428649.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1QBDqBUEhh,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-07T21:50:03+00:00,16,527.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19hDqBWE6w,1018.0,体育运动,20.0,rankboard,rankboard:rid=1018:rank=20,2026-04-10T14:49:32.496497+00:00,,432174249,21,2026-04-07T21:05:06+00:00,262,182216.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV19aDqBXEV2,1018.0,体育运动,16.0,rankboard,rankboard:rid=1018:rank=16,2026-04-10T14:49:32.496497+00:00,,365372809,249,2026-04-07T21:03:12+00:00,384,227817.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1eLDBBWEsv,1024.0,动物,21.0,rankboard,rankboard:rid=1024:rank=21,2026-04-10T14:49:34.621273+00:00,,3493269665221063,218,2026-04-07T19:04:17+00:00,233,249292.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1eLDBBWEWv,1014.0,时尚美妆,94.0,rankboard,rankboard:rid=1014:rank=94,2026-04-11T12:05:49.906460+00:00,,35951696,208,2026-04-07T19:02:42+00:00,1585,63345.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1acDzBXEgj,,,,author_expand,owner:3546959587576752,2026-04-08T09:58:46.157216+00:00,2026-04-08T09:58:46.157216+00:00,3546959587576752,27,2026-04-07T18:21:22+00:00,2116,955.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13cDzBXE71,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-07T18:20:09+00:00,13,290.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1qADiBXEeV,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-10T14:49:18.787986+00:00,,473501751,242,2026-04-07T17:27:41+00:00,171,16950.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV16fDvB4EGq,1005.0,动画,60.0,rankboard,rankboard:rid=1005:rank=60,2026-04-10T14:49:05.378959+00:00,,87187569,65,2026-04-07T17:21:50+00:00,63,389714.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1euDiBSEqZ,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-07T17:10:30+00:00,13,198.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1iNDiBpEMJ,1003.0,音乐,57.0,rankboard,rankboard:rid=1003:rank=57,2026-04-10T14:49:12.104840+00:00,,3546695698746221,252,2026-04-07T17:08:20+00:00,431,135655.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1kQDvBwEvT,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-10T14:49:07.330461+00:00,,3690980819601828,21,2026-04-07T16:52:12+00:00,26,852035.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1CUDvBPEfz,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-07T16:50:07+00:00,1931,776.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y8DiBKERe,,,,author_expand,owner:1201924292,2026-04-08T09:51:27.905574+00:00,2026-04-08T09:51:27.905574+00:00,1201924292,17,2026-04-07T16:01:08+00:00,3676,136.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NcDYBbEJ9,,,,author_expand,owner:1954997940,2026-04-08T09:25:16.808258+00:00,2026-04-08T09:25:16.808258+00:00,1954997940,215,2026-04-07T16:00:00+00:00,166,29958.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15t9gBpE6G,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-07T16:00:00+00:00,171,5720.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1shDiBvEjy,,,,author_expand,owner:1201924292,2026-04-08T09:51:27.905574+00:00,2026-04-08T09:51:27.905574+00:00,1201924292,221,2026-04-07T15:58:02+00:00,2935,323.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1WhDiBvEMN,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-12T13:08:14.467509+00:00,,235740139,218,2026-04-07T15:53:24+00:00,197,435138.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV135DiB7EsW,,,,author_expand,owner:8848648,2026-04-08T09:36:51.255624+00:00,2026-04-08T09:36:51.255624+00:00,8848648,213,2026-04-07T15:52:47+00:00,257,22375.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV18oDiBmE91,,,,author_expand,owner:1268631936,2026-04-08T09:57:48.226802+00:00,2026-04-08T09:57:48.226802+00:00,1268631936,168,2026-04-07T15:52:00+00:00,12383,1281.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1h5DiBjEYi,1002.0,娱乐,82.0,rankboard,rankboard:rid=1002:rank=82,2026-04-11T12:05:37.515638+00:00,,225562349,21,2026-04-07T15:48:31+00:00,227,12885.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1e3DiBEETK,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T15:45:08+00:00,60,109.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1a3DiBEEfN,1007.0,鬼畜,8.0,rankboard,rankboard:rid=1007:rank=8,2026-04-08T13:22:00.464447+00:00,,7275647,22,2026-04-07T15:43:00+00:00,85,555376.0,"rankboard:rid=1007:rank=8,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1010
BV1Y3DiBEEX6,1018.0,体育运动,27.0,rankboard,rankboard:rid=1018:rank=27,2026-04-09T13:14:57.589434+00:00,,1660008675,235,2026-04-07T15:42:41+00:00,633,171448.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1008
BV193DiBEEqY,1012.0,科技数码,91.0,rankboard,rankboard:rid=1012:rank=91,2026-04-10T14:49:23.549785+00:00,,28996174,65,2026-04-07T15:40:32+00:00,88,115141.0,"rankboard:rid=1012:rank=91,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1006
BV1UnDiBGEnu,,,,author_expand,owner:16720403,2026-04-08T09:06:07.677255+00:00,2026-04-08T09:06:07.677255+00:00,16720403,193,2026-04-07T15:34:30+00:00,244,42463.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV18nDiBGEjq,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-13T13:00:53.563233+00:00,,16076869,241,2026-04-07T15:33:59+00:00,248,543525.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1h7DiB5EpF,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T15:25:38+00:00,16,217.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
