bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gnQcBJE6g,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-13T13:00:41.105640+00:00,,1250115313,21,2026-04-10T13:05:08+00:00,135,759631.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1mtQcByEvT,1014.0,时尚美妆,49.0,rankboard,rankboard:rid=1014:rank=49,2026-04-13T13:01:05.021047+00:00,,99012216,157,2026-04-10T13:03:58+00:00,325,44399.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1QEQcBSECN,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T13:03:57+00:00,27,762.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WLQwBrE6e,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-10T13:00:00+00:00,1717,883.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UtQcBCEF7,,,,author_expand,owner:2147413451,2026-04-10T13:18:53.995583+00:00,2026-04-10T13:18:53.995583+00:00,2147413451,218,2026-04-10T12:56:29+00:00,28,4865.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SsQcB1EnP,1012.0,科技数码,7.0,rankboard,rankboard:rid=1012:rank=7,2026-04-13T13:00:58.030665+00:00,,355805783,232,2026-04-10T12:56:19+00:00,1384,479607.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV12tQcBCENX,1001.0,影视,37.0,rankboard,rankboard:rid=1001:rank=37,2026-04-13T13:00:51.237065+00:00,,20708522,21,2026-04-10T12:55:58+00:00,37,540925.0,"rankboard:rid=1001:rank=37,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1x8QcBVEmM,1024.0,动物,53.0,rankboard,rankboard:rid=1024:rank=53,2026-04-13T13:01:08.835217+00:00,,3537121813989417,27,2026-04-10T12:53:24+00:00,24,222749.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1UsQcB1EUD,,,,hot,hot:pn=9:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1809567655,228,2026-04-10T12:51:17+00:00,77,2170503.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1sTDZBhEA8,0.0,全站,68.0,rankboard,rankboard:rid=0:rank=68,2026-04-13T13:00:36.600660+00:00,,639923249,138,2026-04-10T12:50:00+00:00,235,1252801.0,"rankboard:rid=0:rank=68,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1SsQcB2EmG,1013.0,汽车,68.0,rankboard,rankboard:rid=1013:rank=68,2026-04-13T13:01:02.767490+00:00,,17317765,176,2026-04-10T12:49:14+00:00,380,89952.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YfQcBpEiZ,,,,hot,hot:pn=8:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1665807571,250,2026-04-10T12:48:39+00:00,215,1007808.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1001
BV1UsQcB1Eq5,1007.0,鬼畜,57.0,rankboard,rankboard:rid=1007:rank=57,2026-04-13T13:00:43.626407+00:00,,376358805,216,2026-04-10T12:47:04+00:00,76,218897.0,"rankboard:rid=1007:rank=57,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YfQcBpEoh,1020.0,美食,55.0,rankboard,rankboard:rid=1020:rank=55,2026-04-13T13:01:00.317172+00:00,,554050697,212,2026-04-10T12:46:56+00:00,195,353325.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1t4QcBLEac,1014.0,时尚美妆,7.0,rankboard,rankboard:rid=1014:rank=7,2026-04-13T13:01:05.021047+00:00,,3546607914059825,254,2026-04-10T12:44:51+00:00,29,759818.0,"rankboard:rid=1014:rank=7,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1afQcBpEJp,1012.0,科技数码,53.0,rankboard,rankboard:rid=1012:rank=53,2026-04-13T13:00:58.030665+00:00,,86853141,21,2026-04-10T12:43:38+00:00,74,177234.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1hFQwBQExt,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,302429047,253,2026-04-10T12:42:25+00:00,1913,26523.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1007
BV1aFQwBQEhV,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-13T13:00:58.030665+00:00,,12590,95,2026-04-10T12:42:15+00:00,333,173883.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1XfQcBpEoB,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:41:34+00:00,35,116.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19fQcBpEsm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:40:06+00:00,26,100.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YXDfBUETP,,,,author_expand,owner:1340190821,2026-04-11T09:40:23.553666+00:00,2026-04-11T09:40:23.553666+00:00,1340190821,172,2026-04-10T12:40:00+00:00,167,3516266.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GfQcBWEfi,1013.0,汽车,50.0,rankboard,rankboard:rid=1013:rank=50,2026-04-13T13:01:02.767490+00:00,,3493089993820272,176,2026-04-10T12:39:08+00:00,53,145311.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1vdQcBsE3C,,,,author_expand,owner:509786892,2026-04-10T13:31:10.098844+00:00,2026-04-10T13:31:10.098844+00:00,509786892,176,2026-04-10T12:36:15+00:00,717,1172.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aFQwBQEys,1008.0,游戏,18.0,rankboard,rankboard:rid=1008:rank=18,2026-04-13T13:00:41.105640+00:00,,109893458,21,2026-04-10T12:36:04+00:00,11,887277.0,"rankboard:rid=1008:rank=18,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1aFQwBXEaJ,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T12:35:29+00:00,26,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hFQwBQEXW,1002.0,娱乐,14.0,rankboard,rankboard:rid=1002:rank=14,2026-04-13T13:00:53.563233+00:00,,1527390033,254,2026-04-10T12:35:22+00:00,65,246748.0,"rankboard:rid=1002:rank=14,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1aFQwBQENn,,,,author_expand,owner:479775407,2026-04-10T14:06:16.318066+00:00,2026-04-10T14:06:16.318066+00:00,479775407,75,2026-04-10T12:35:18+00:00,136,385.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1eoQcB9E3S,1014.0,时尚美妆,20.0,rankboard,rankboard:rid=1014:rank=20,2026-04-13T13:01:05.021047+00:00,,64836364,252,2026-04-10T12:32:53+00:00,152,88146.0,"rankboard:rid=1014:rank=20,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1edQcBsEZZ,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-13T13:01:08.835217+00:00,,241771582,218,2026-04-10T12:32:38+00:00,42,192934.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YoQcB9ELf,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-13T13:00:56.221490+00:00,,285706426,161,2026-04-10T12:31:48+00:00,321,471170.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1vdQcBsEct,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T12:31:07+00:00,45,2610.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DNQwBEEuN,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:30:59+00:00,257,240.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RMDfBUEbk,,,,author_expand,owner:1340190821,2026-04-11T09:40:23.553666+00:00,2026-04-11T09:40:23.553666+00:00,1340190821,172,2026-04-10T12:30:00+00:00,788,1149828.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BtQwBYEJ8,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-13T13:00:51.237065+00:00,,549936706,182,2026-04-10T12:30:00+00:00,2710,156571.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1uKQwBUEcG,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-13T13:00:41.105640+00:00,,495323122,17,2026-04-10T12:29:20+00:00,169,289528.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19oQcB9EqP,1003.0,音乐,36.0,rankboard,rankboard:rid=1003:rank=36,2026-04-13T13:00:46.010513+00:00,,496958358,130,2026-04-10T12:28:13+00:00,2326,248858.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19oQcB9EBA,1018.0,体育运动,76.0,rankboard,rankboard:rid=1018:rank=76,2026-04-13T13:01:06.797893+00:00,,1722554684,238,2026-04-10T12:26:04+00:00,234,43392.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1YBQwBdEA1,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-13T13:01:08.835217+00:00,,474493516,218,2026-04-10T12:25:00+00:00,78,115066.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18NQwBEEag,1003.0,音乐,63.0,rankboard,rankboard:rid=1003:rank=63,2026-04-12T13:07:54.076903+00:00,,3546694058773380,29,2026-04-10T12:23:12+00:00,263,126174.0,"rankboard:rid=1003:rank=63,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1bNQwBEEiG,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-13T13:01:02.767490+00:00,,1584886237,247,2026-04-10T12:22:56+00:00,163,72595.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1hwQwBnE2y,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:22:52+00:00,166,235.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QwQwBnE82,,,,hot,hot:pn=7:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,388318096,216,2026-04-10T12:20:49+00:00,146,219122.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1005
BV1bKQwBmEQH,,,,author_expand,owner:1525569786,2026-04-10T13:41:22.713949+00:00,2026-04-10T13:41:22.713949+00:00,1525569786,20,2026-04-10T12:20:40+00:00,97,2296.0,owner:1525569786,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18KQwBmEE2,1024.0,动物,38.0,rankboard,rankboard:rid=1024:rank=38,2026-04-13T13:01:08.835217+00:00,,439493679,218,2026-04-10T12:20:37+00:00,40,265318.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1tKQwBmEeg,1001.0,影视,22.0,rankboard,rankboard:rid=1001:rank=22,2026-04-13T13:00:51.237065+00:00,,3546705064626648,228,2026-04-10T12:20:28+00:00,46,821768.0,"rankboard:rid=1001:rank=22,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1SKQwBmEm3,1004.0,舞蹈,35.0,rankboard,rankboard:rid=1004:rank=35,2026-04-13T13:00:48.707010+00:00,,1337856191,252,2026-04-10T12:20:14+00:00,11,92009.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1tKQwBmEz5,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-13T13:00:48.707010+00:00,,12219431,252,2026-04-10T12:20:14+00:00,10,85260.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV18KQwBmE3Z,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T12:18:36+00:00,24,1573.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1F1QcBAEeT,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-13T13:00:58.030665+00:00,,520814591,232,2026-04-10T12:15:55+00:00,494,156736.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV13wQwBHEm5,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:14:35+00:00,24,414.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GwQwBHENb,1024.0,动物,8.0,rankboard,rankboard:rid=1024:rank=8,2026-04-13T13:01:08.835217+00:00,,365139459,218,2026-04-10T12:13:11+00:00,16,658823.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1hAQwBSEiC,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-13T13:00:46.010513+00:00,,296465852,130,2026-04-10T12:12:23+00:00,156,478737.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
