bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fX9MB4EBJ,,,,author_expand,owner:98627270,2026-04-09T11:13:38.702480+00:00,2026-04-09T11:13:38.702480+00:00,98627270,153,2026-04-09T01:00:01+00:00,443,69630.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1g8DJBwEMj,,,,author_expand,owner:268941858,2026-04-09T11:27:14.005622+00:00,2026-04-09T11:27:14.005622+00:00,268941858,172,2026-04-09T01:00:00+00:00,154,605035.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11XDjBUEMF,,,,author_expand,owner:1745143606,2026-04-09T11:40:29.130756+00:00,2026-04-09T11:40:29.130756+00:00,1745143606,176,2026-04-09T01:00:00+00:00,424,87136.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wwD7BCE7w,,,,author_expand,owner:3690978005223681,2026-04-09T12:21:10.673396+00:00,2026-04-09T12:21:10.673396+00:00,3690978005223681,154,2026-04-09T01:00:00+00:00,48,2589.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1r7DjBkEZp,,,,author_expand,owner:12680333,2026-04-09T12:35:56.654904+00:00,2026-04-09T12:35:56.654904+00:00,12680333,169,2026-04-09T01:00:00+00:00,135,251.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KeD7BDEs5,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-13T13:01:02.767490+00:00,,398326679,176,2026-04-09T01:00:00+00:00,1990,1302183.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1sADHBtEjS,1013.0,汽车,36.0,rankboard,rankboard:rid=1013:rank=36,2026-04-13T13:01:02.767490+00:00,,36044181,247,2026-04-09T01:00:00+00:00,744,412558.0,"rankboard:rid=1013:rank=36,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV12SDjBDEY2,1013.0,汽车,34.0,rankboard,rankboard:rid=1013:rank=34,2026-04-12T13:08:08.199325+00:00,,443237317,176,2026-04-09T01:00:00+00:00,1046,236371.0,"rankboard:rid=1013:rank=34,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1ThD7BXEkB,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-12T13:08:08.199325+00:00,,39160258,247,2026-04-09T01:00:00+00:00,3908,163458.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1KeDJBbEZ3,1002.0,娱乐,83.0,rankboard,rankboard:rid=1002:rank=83,2026-04-11T12:05:37.515638+00:00,,3546561078364639,71,2026-04-09T01:00:00+00:00,15935,24640.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1bhDJBhEM6,1013.0,汽车,66.0,rankboard,rankboard:rid=1013:rank=66,2026-04-11T12:05:47.645290+00:00,,108528200,247,2026-04-09T01:00:00+00:00,881,90934.0,"rankboard:rid=1013:rank=66,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1PHDnB4EZu,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:57:16+00:00,23,1865.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11HDnBxEFy,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:56:17+00:00,9543,227.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ypDnBREFK,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:52:46+00:00,19,864.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aKDnBqEJe,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:52:21+00:00,25,359.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QMDnBNEKU,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:46:47+00:00,25,2130.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19ADnBBExi,1020.0,美食,61.0,rankboard,rankboard:rid=1020:rank=61,2026-04-13T13:01:00.317172+00:00,,1486714451,212,2026-04-09T00:41:00+00:00,218,882833.0,"rankboard:rid=1020:rank=61,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV19ADnBBEbA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:39:54+00:00,29,1364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19NDnBTEcS,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:37:52+00:00,23,1320.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MGDnBYEhA,,,,author_expand,owner:131583740,2026-04-09T12:42:48.052972+00:00,2026-04-09T12:42:48.052972+00:00,131583740,173,2026-04-09T00:36:42+00:00,14482,3871.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VNDnBMEHh,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:35:56+00:00,1503,148.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13YDvBLEEM,,,,author_expand,owner:271970833,2026-04-09T11:43:41.313422+00:00,2026-04-09T11:43:41.313422+00:00,271970833,208,2026-04-09T00:30:00+00:00,984,2163.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1m5DnBcETH,,,,author_expand,owner:416556635,2026-04-09T12:33:33.806184+00:00,2026-04-09T12:33:33.806184+00:00,416556635,164,2026-04-09T00:28:44+00:00,63,1437.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1guDnBvESY,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:24:17+00:00,287,1460.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DuDnBeERG,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:22:46+00:00,1080,293.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eCDnB3Egn,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T00:14:20+00:00,14,346.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17MD7BBEtL,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-11T12:05:54.530109+00:00,,396417116,218,2026-04-09T00:10:00+00:00,204,90123.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1i6DnBVETy,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-11T12:05:49.906460+00:00,,395375056,158,2026-04-09T00:07:43+00:00,15,39516.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1vrDnBkEHM,,,,author_expand,owner:268552373,2026-04-09T12:25:08.832165+00:00,2026-04-09T12:25:08.832165+00:00,268552373,227,2026-04-09T00:02:25+00:00,462,1643.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DwDjBXEPz,,,,author_expand,owner:423517587,2026-04-09T11:57:55.112145+00:00,2026-04-09T11:57:55.112145+00:00,423517587,243,2026-04-09T00:00:00+00:00,3207,111696.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7EGZ,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T00:00:00+00:00,238,1401.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MSDrBZEQp,,,,author_expand,owner:3546617862949729,2026-04-09T12:20:59.479908+00:00,2026-04-09T12:20:59.479908+00:00,3546617862949729,195,2026-04-09T00:00:00+00:00,1688682,998.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1H4DuBWEQY,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T00:00:00+00:00,83,422.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UKDEBZECH,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-12T13:07:54.076903+00:00,,3546981651712421,243,2026-04-09T00:00:00+00:00,200,3223189.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1DSDnBTEYr,,,,author_expand,owner:1067572640,2026-04-09T12:41:11.941192+00:00,2026-04-09T12:41:11.941192+00:00,1067572640,183,2026-04-08T23:58:08+00:00,228,562.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18mDnBBEkN,1007.0,鬼畜,76.0,rankboard,rankboard:rid=1007:rank=76,2026-04-12T13:07:51.867162+00:00,,14711513,252,2026-04-08T23:47:42+00:00,131,94366.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1002
BV1zhDnBJEXA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T23:43:14+00:00,8,4397.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16hDnBJEsc,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,6689870,65,2026-04-08T23:42:36+00:00,152,192357.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1FaDnBSEsx,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-11T12:05:52.537212+00:00,,1591295479,249,2026-04-08T23:39:34+00:00,780,189398.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1qaDnBUEXk,1010.0,知识,51.0,rankboard,rankboard:rid=1010:rank=51,2026-04-13T13:00:56.221490+00:00,,390668605,164,2026-04-08T23:37:01+00:00,35,2834693.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1rtDnBHE1Y,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-11T12:05:54.530109+00:00,,1585028163,218,2026-04-08T23:31:00+00:00,11,778439.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1BvDnB2EBg,,,,hot,hot:pn=20:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,108618052,249,2026-04-08T23:17:08+00:00,688,162992.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1CKDHBxESM,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-11T12:05:52.537212+00:00,,1999591,249,2026-04-08T22:58:06+00:00,739,62014.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1wKDHB4E9w,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-11T12:05:52.537212+00:00,,86889715,249,2026-04-08T22:56:34+00:00,1723,58086.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1pKDHBxE2k,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,283691575,249,2026-04-08T22:54:21+00:00,662,267762.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV1JgDHBXEWs,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,67299944,21,2026-04-08T22:43:44+00:00,160,207417.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1009
BV14dDnBAE1t,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-11T12:05:52.537212+00:00,,351783646,249,2026-04-08T22:31:32+00:00,870,77446.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV12oDnBaEJo,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-13T13:00:46.010513+00:00,,3546871823861919,31,2026-04-08T22:29:24+00:00,28,2539494.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1000
BV1xcDHBfEFZ,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-11T12:05:52.537212+00:00,,279704683,249,2026-04-08T22:17:25+00:00,395,82500.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1004
BV1sADHBtE2F,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-08T22:09:14+00:00,1298,356.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
